Date,close
2020-02-27,16.575706481933594
2020-02-28,16.663272857666016
2020-03-02,17.451335906982422
2020-03-03,16.890932083129883
2020-03-04,17.258697509765625
2020-03-05,16.943471908569336
2020-03-06,16.35679817199707
2020-03-09,15.052108764648438
2020-03-10,15.708828926086426
2020-03-11,15.63002872467041
2020-03-12,15.113398551940918
2020-03-13,15.279767990112305
2020-03-16,14.745636940002441
2020-03-17,14.570509910583496
2020-03-18,14.544240951538086
2020-03-19,14.728123664855957
2020-03-20,14.850709915161133
2020-03-23,14.51797103881836
2020-03-24,15.192207336425781
2020-03-25,15.665054321289062
2020-03-26,16.40057945251465
2020-03-27,16.575706481933594
2020-03-30,16.724567413330078
2020-03-31,16.383068084716797
2020-04-01,16.426849365234375
2020-04-02,16.172910690307617
2020-04-03,16.015302658081055
2020-04-06,16.610727310180664
2020-04-07,16.584461212158203
2020-04-08,17.14487075805664
2020-04-09,16.96098518371582
2020-04-13,16.514415740966797
2020-04-14,16.698291778564453
2020-04-15,17.249942779541016
2020-04-16,17.880399703979492
2020-04-17,17.617706298828125
2020-04-20,17.52138900756836
2020-04-21,16.96973991394043
2020-04-22,17.433828353881836
2020-04-23,17.696516036987305
2020-04-24,18.353235244750977
2020-04-27,18.633438110351562
2020-04-28,18.36199378967285
2020-04-29,18.633438110351562
2020-04-30,18.624679565429688
2020-05-01,18.265676498413086
2020-05-04,18.475826263427734
2020-05-05,18.85234832763672
2020-05-06,18.843591690063477
2020-05-07,18.545879364013672
2020-05-08,18.633438110351562
2020-05-11,18.826078414916992
2020-05-12,18.213134765625
2020-05-13,17.889156341552734
2020-05-14,18.32697105407715
2020-05-15,17.530153274536133
2020-05-18,17.460094451904297
2020-05-19,17.714025497436523
2020-05-20,18.388263702392578
2020-05-21,17.714025497436523
2020-05-22,17.7227840423584
2020-05-26,17.398801803588867
2020-05-27,17.390039443969727
2020-05-28,18.33572769165039
2020-05-29,19.946887969970703
2020-06-01,19.00995635986328
2020-06-02,18.440799713134766
2020-06-03,18.134328842163086
2020-06-04,18.475826263427734
2020-06-05,18.43204116821289
2020-06-08,19.237628936767578
2020-06-09,18.616777420043945
2020-06-10,18.85454750061035
2020-06-11,17.595224380493164
2020-06-12,17.480749130249023
2020-06-15,17.84180450439453
2020-06-16,17.903451919555664
2020-06-17,17.80658721923828
2020-06-18,17.66568374633789
2020-06-19,18.326162338256836
2020-06-22,18.238094329833984
2020-06-23,18.035554885864258
2020-06-24,17.383874893188477
2020-06-25,17.19894027709961
2020-06-26,16.837879180908203
2020-06-29,17.11087417602539
2020-06-30,17.463132858276367
2020-07-01,17.410297393798828
2020-07-02,17.62164878845215
2020-07-06,17.551193237304688
2020-07-07,17.436716079711914
2020-07-08,17.7097110748291
2020-07-09,17.683292388916016
2020-07-10,17.87703514099121
2020-07-13,17.753742218017578
2020-07-14,17.762550354003906
2020-07-15,17.82419776916504
2020-07-16,17.762550354003906
2020-07-17,17.88583755493164
2020-07-20,17.991519927978516
2020-07-21,17.56000518798828
2020-07-22,18.229291915893555
2020-07-23,18.599157333374023
2020-07-24,17.956296920776367
2020-07-27,18.3349666595459
2020-07-28,18.11480712890625
2020-07-29,18.65199851989746
2020-07-30,18.607969284057617
2020-07-31,18.889772415161133
2020-08-03,19.33889389038086
2020-08-04,19.46219253540039
2020-08-05,19.286062240600586
2020-08-06,19.515029907226562
2020-08-07,20.57179832458496
2020-08-10,20.254764556884766
2020-08-11,19.708768844604492
2020-08-12,19.83205795288086
2020-08-13,20.228351593017578
2020-08-14,20.184316635131836
2020-08-17,20.078638076782227
2020-08-18,20.122669219970703
2020-08-19,19.981767654418945
2020-08-20,19.94654655456543
2020-08-21,20.00410270690918
2020-08-24,20.774513244628906
2020-08-25,20.80108070373535
2020-08-26,21.438661575317383
2020-08-27,21.403236389160156
2020-08-28,21.296974182128906
2020-08-31,20.827646255493164
2020-09-01,21.09330177307129
2020-09-02,21.35010528564453
2020-09-03,20.287473678588867
2020-09-04,20.712520599365234
2020-09-08,20.00410270690918
2020-09-09,20.41144371032715
2020-09-10,19.897838592529297
2020-09-11,18.71122932434082
2020-09-14,18.82634925842285
2020-09-15,18.799779891967773
2020-09-16,18.693519592285156
2020-09-17,18.489850997924805
2020-09-18,18.480993270874023
2020-09-21,18.23304557800293
2020-09-22,18.604963302612305
2020-09-23,18.0028076171875
2020-09-24,18.117921829223633
2020-09-25,18.50755500793457
2020-09-28,18.658096313476562
2020-09-29,18.472135543823242
2020-09-30,18.45442771911621
2020-10-01,18.339303970336914
2020-10-02,18.206480026245117
2020-10-05,19.05658531188965
2020-10-06,18.773221969604492
2020-10-07,18.560688018798828
2020-10-08,18.516414642333984
2020-10-09,18.58725357055664
2020-10-12,18.835205078125
2020-10-13,18.861770629882812
2020-10-14,19.100854873657227
2020-10-15,18.684667587280273
2020-10-16,18.684667587280273
2020-10-19,18.33045196533203
2020-10-20,18.321596145629883
2020-10-21,18.427858352661133
2020-10-22,18.286176681518555
2020-10-23,18.45442771911621
2020-10-26,18.259613037109375
2020-10-27,18.419004440307617
2020-10-28,18.082504272460938
2020-10-29,18.250751495361328
2020-10-30,18.21533203125
2020-11-02,18.542980194091797
2020-11-03,19.100854873657227
2020-11-04,19.463926315307617
2020-11-05,19.49934959411621
2020-11-06,18.055936813354492
2020-11-09,17.232398986816406
2020-11-10,17.134986877441406
2020-11-11,17.7902774810791
2020-11-12,17.312095642089844
2020-11-13,17.533477783203125
2020-11-16,16.94902229309082
2020-11-17,16.72764778137207
2020-11-18,16.683361053466797
2020-11-19,16.532833099365234
2020-11-20,16.28766632080078
2020-11-23,16.30549430847168
2020-11-24,16.243091583251953
2020-11-25,16.207427978515625
2020-11-27,16.14502716064453
2020-11-30,16.25200653076172
2020-12-01,16.25200653076172
2020-12-02,16.572946548461914
2020-12-03,17.027610778808594
2020-12-04,17.17916488647461
2020-12-07,17.5714168548584
2020-12-08,17.19699478149414
2020-12-09,17.37529182434082
2020-12-10,17.402040481567383
2020-12-11,17.464441299438477
2020-12-14,17.71406364440918
2020-12-15,17.79429817199707
2020-12-16,18.16872215270996
2020-12-17,18.329198837280273
2020-12-18,18.935413360595703
2020-12-21,18.703624725341797
2020-12-22,19.024560928344727
2020-12-23,18.685792922973633
2020-12-24,18.757116317749023
2020-12-28,18.73928451538086
2020-12-29,18.569902420043945
2020-12-30,18.49858283996582
2020-12-31,18.52532386779785
2021-01-04,18.51641273498535
2021-01-05,18.6947078704834
2021-01-06,18.650136947631836
2021-01-07,18.82843017578125
2021-01-08,18.757116317749023
2021-01-11,18.74820327758789
2021-01-12,19.024560928344727
2021-01-13,18.605560302734375
2021-01-14,18.13306427001953
2021-01-15,18.231128692626953
2021-01-19,18.52532386779785
2021-01-20,18.641220092773438
2021-01-21,18.3826904296875
2021-01-22,18.427265167236328
2021-01-25,18.4183406829834
2021-01-26,18.6768798828125
2021-01-27,18.55206871032715
2021-01-28,18.98890495300293
2021-01-29,18.783857345581055
2021-02-01,19.11371421813965
2021-02-02,19.488143920898438
2021-02-03,19.283098220825195
2021-02-04,19.11371421813965
2021-02-05,18.783857345581055
2021-02-08,18.329198837280273
2021-02-09,19.64861488342285
2021-02-10,19.300931930541992
2021-02-11,18.97998809814453
2021-02-12,19.140457153320312
2021-02-16,19.069137573242188
2021-02-17,18.855178833007812
2021-02-18,18.57881736755371
2021-02-19,18.350109100341797
2021-02-22,18.39495277404785
2021-02-23,17.785078048706055
2021-02-24,18.430831909179688
2021-02-25,18.14383316040039
2021-02-26,17.498079299926758
2021-03-01,17.63260841369629
2021-03-02,17.883737564086914
2021-03-03,17.928577423095703
2021-03-04,18.027238845825195
2021-03-05,18.107955932617188
2021-03-08,18.807518005371094
2021-03-09,19.309770584106445
2021-03-10,18.84339141845703
2021-03-11,19.19317626953125
2021-03-12,19.264923095703125
2021-03-15,19.34564208984375
2021-03-16,19.085552215576172
2021-03-17,19.19317626953125
2021-03-18,18.995864868164062
2021-03-19,18.942047119140625
2021-03-22,19.112455368041992
2021-03-23,19.175235748291016
2021-03-24,18.88823890686035
2021-03-25,18.87926483154297
2021-03-26,19.381519317626953
2021-03-29,19.48017692565918
2021-03-30,18.924114227294922
2021-03-31,19.067615509033203
2021-04-01,19.211116790771484
2021-04-05,19.820987701416016
2021-04-06,19.686460494995117
2021-04-07,19.507083892822266
2021-04-08,19.8120174407959
2021-04-09,19.668521881103516
2021-04-12,19.91067886352539
2021-04-13,19.31873893737793
2021-04-14,18.951021194458008
2021-04-15,19.246990203857422
2021-04-16,19.390485763549805
2021-04-19,19.551929473876953
2021-04-20,19.56986427307129
2021-04-21,19.740272521972656
2021-04-22,19.731304168701172
2021-04-23,19.955520629882812
2021-04-26,20.278396606445312
2021-04-27,20.161802291870117
2021-04-28,19.85686492919922
2021-04-29,19.731304168701172
2021-04-30,19.381519317626953
2021-05-03,19.390485763549805
2021-05-04,19.246990203857422
2021-05-05,19.0496768951416
2021-05-06,18.672988891601562
2021-05-07,18.924114227294922
2021-05-10,18.906177520751953
2021-05-11,20.942087173461914
2021-05-12,22.448841094970703
2021-05-13,22.753780364990234
2021-05-14,23.399534225463867
2021-05-17,23.41746711730957
2021-05-18,23.75828742980957
2021-05-19,23.65962791442871
2021-05-20,23.928688049316406
2021-05-21,23.964561462402344
2021-05-24,24.66412925720215
2021-05-25,24.421968460083008
2021-05-26,24.780719757080078
2021-05-27,24.798660278320312
2021-05-28,24.80763053894043
2021-06-01,25.013912200927734
2021-06-02,25.552038192749023
2021-06-03,25.166378021240234
2021-06-04,25.516159057617188
2021-06-07,25.498226165771484
2021-06-08,25.457685470581055
2021-06-09,25.76396942138672
2021-06-10,25.827028274536133
2021-06-11,25.754959106445312
2021-06-14,25.628843307495117
2021-06-15,25.223464965820312
2021-06-16,25.00726890563965
2021-06-17,24.791065216064453
2021-06-18,24.160476684570312
2021-06-21,24.65593910217285
2021-06-22,24.430728912353516
2021-06-23,24.529823303222656
2021-06-24,24.646930694580078
2021-06-25,24.30461311340332
2021-06-28,24.358659744262695
2021-06-29,24.6739559173584
2021-06-30,24.520814895629883
2021-07-01,24.49378776550293
2021-07-02,24.502796173095703
2021-07-06,24.980236053466797
2021-07-07,25.079330444335938
2021-07-08,24.511802673339844
2021-07-09,24.91718292236328
2021-07-12,24.592878341674805
2021-07-13,24.502796173095703
2021-07-14,24.241559982299805
2021-07-15,23.295671463012695
2021-07-16,23.430801391601562
2021-07-19,23.45782470703125
2021-07-20,23.250633239746094
2021-07-21,23.05245018005371
2021-07-22,23.160547256469727
2021-07-23,23.223608016967773
2021-07-26,23.133522033691406
2021-07-27,22.953357696533203
2021-07-28,22.764183044433594
2021-07-29,22.178634643554688
2021-07-30,22.358802795410156
2021-08-02,22.16061782836914
2021-08-03,22.07053565979004
2021-08-04,21.818300247192383
2021-08-05,21.611106872558594
2021-08-06,21.611106872558594
2021-08-09,21.52102279663086
2021-08-10,21.7552433013916
2021-08-11,23.646997451782227
2021-08-12,23.50286293029785
2021-08-13,23.68303680419922
2021-08-16,23.313682556152344
2021-08-17,23.385753631591797
2021-08-18,23.160547256469727
2021-08-19,23.26865005493164
2021-08-20,23.30938148498535
2021-08-23,23.508533477783203
2021-08-24,23.943037033081055
2021-08-25,24.169343948364258
2021-08-26,24.17839241027832
2021-08-27,24.241756439208984
2021-08-30,24.250810623168945
2021-08-31,24.04261589050293
2021-09-01,24.214601516723633
2021-09-02,24.576690673828125
2021-09-03,24.694364547729492
2021-09-07,24.549535751342773
2021-09-08,24.82109832763672
2021-09-09,24.784887313842773
2021-09-10,24.676265716552734
2021-09-13,24.087871551513672
2021-09-14,23.698625564575195
2021-09-15,23.76198959350586
2021-09-16,23.46327018737793
2021-09-17,23.255069732666016
2021-09-20,22.83867073059082
2021-09-21,22.612361907958984
2021-09-22,22.576160430908203
2021-09-23,23.30938148498535
2021-09-24,23.37274742126465
2021-09-27,23.363698959350586
2021-09-28,23.20981216430664
2021-09-29,23.128341674804688
2021-09-30,22.902036666870117
2021-10-01,23.137393951416016
2021-10-04,22.66667938232422
2021-10-05,22.85677146911621
2021-10-06,22.85677146911621
2021-10-07,23.291275024414062
2021-10-08,23.236967086791992
2021-10-11,23.16455078125
2021-10-12,22.974454879760742
2021-10-13,22.70288848876953
2021-10-14,22.892982482910156
2021-10-15,22.902036666870117
2021-10-18,23.282230377197266
2021-10-19,23.37274742126465
2021-10-20,23.65336799621582
2021-10-21,23.798202514648438
2021-10-22,24.142187118530273
2021-10-25,24.142187118530273
2021-10-26,23.852514266967773
2021-10-27,23.363698959350586
2021-10-28,23.517587661743164
2021-10-29,23.03782081604004
2021-11-01,22.947296142578125
2021-11-02,22.83867073059082
2021-11-03,22.96540069580078
2021-11-04,22.5852108001709
2021-11-05,22.422273635864258
2021-11-08,23.427059173583984
2021-11-09,22.730045318603516
2021-11-10,22.612361907958984
2021-11-11,22.657625198364258
2021-11-12,23.110231399536133
2021-11-15,22.766252517700195
2021-11-16,22.82961654663086
2021-11-17,22.5852108001709
2021-11-18,22.43132209777832
2021-11-19,22.745208740234375
2021-11-22,22.508655548095703
2021-11-23,22.51775360107422
2021-11-24,22.927167892456055
2021-11-26,22.73611068725586
2021-11-29,23.027244567871094
2021-11-30,22.608732223510742
2021-12-01,21.671632766723633
2021-12-02,21.917282104492188
2021-12-03,21.953670501708984
2021-12-06,22.144733428955078
2021-12-07,22.508655548095703
2021-12-08,22.208417892456055
2021-12-09,21.744415283203125
2021-12-10,22.12653923034668
2021-12-13,22.353988647460938
2021-12-14,22.081045150756836
2021-12-15,22.581438064575195
2021-12-16,23.218307495117188
2021-12-17,23.4002685546875
2021-12-20,23.454858779907227
2021-12-21,23.28199005126953
2021-12-22,23.291093826293945
2021-12-23,23.536741256713867
2021-12-27,23.773286819458008
2021-12-28,23.81877899169922
2021-12-29,23.918859481811523
2021-12-30,23.83697509765625
2021-12-31,23.63681983947754
2022-01-03,23.955249786376953
2022-01-04,24.155410766601562
2022-01-05,23.83697509765625
2022-01-06,24.619407653808594
2022-01-07,24.20999526977539
2022-01-10,24.428354263305664
2022-01-11,24.464744567871094
2022-01-12,24.182706832885742
2022-01-13,24.200899124145508
2022-01-14,24.455642700195312
2022-01-18,24.346471786499023
2022-01-19,23.982547760009766
2022-01-20,23.909757614135742
2022-01-21,23.709606170654297
2022-01-24,23.773286819458008
2022-01-25,23.200111389160156
2022-01-26,23.054540634155273
2022-01-27,23.027244567871094
2022-01-28,23.327484130859375
2022-01-31,23.664112091064453
2022-02-01,23.655014038085938
2022-02-02,23.718704223632812
2022-02-03,23.090932846069336
2022-02-04,25.101608276367188
2022-02-07,25.74757194519043
2022-02-08,27.357934951782227
2022-02-09,27.985702514648438
2022-02-10,27.62177848815918
2022-02-11,27.166872024536133
2022-02-14,26.82114601135254
2022-02-15,26.520910263061523
2022-02-16,26.238868713378906
2022-02-17,25.64749526977539
2022-02-18,25.5606746673584
2022-02-22,24.83872413635254
2022-02-23,24.25385856628418
2022-02-24,24.911836624145508
2022-02-25,25.999330520629883
2022-02-28,26.48367691040039
2022-03-01,26.37401008605957
2022-03-02,27.059406280517578
2022-03-03,27.196489334106445
2022-03-04,26.67558479309082
2022-03-07,25.907941818237305
2022-03-08,25.02149772644043
2022-03-09,25.341354370117188
2022-03-10,25.514984130859375
2022-03-11,25.240825653076172
2022-03-14,26.5659236907959
2022-03-15,27.516340255737305
2022-03-16,23.860897064208984
2022-03-17,23.696401596069336
2022-03-18,25.08547019958496
2022-03-21,24.857004165649414
2022-03-22,25.030635833740234
2022-03-23,25.076330184936523
2022-03-24,25.64292335510254
2022-03-25,25.853113174438477
2022-03-28,25.75259017944336
2022-03-29,24.747337341308594
2022-03-30,24.847869873046875
2022-03-31,24.235578536987305
2022-04-01,24.619400024414062
2022-04-04,24.64681625366211
2022-04-05,24.710786819458008
2022-04-06,24.46404457092285
2022-04-07,24.820449829101562
2022-04-08,24.482316970825195
2022-04-11,24.317825317382812
2022-04-12,24.153331756591797
2022-04-13,24.55543327331543
2022-04-14,24.345245361328125
2022-04-18,24.262996673583984
2022-04-19,24.55543327331543
2022-04-20,24.64681625366211
2022-04-21,23.988834381103516
2022-04-22,23.321720123291016
2022-04-25,23.641571044921875
2022-04-26,23.257747650146484
2022-04-27,23.33085823059082
2022-04-28,23.52277183532715
2022-04-29,22.88306999206543
2022-05-02,23.202913284301758
2022-05-03,22.87392807006836
2022-05-04,22.88306999206543
2022-05-05,22.033174514770508
2022-05-06,22.57235336303711
2022-05-09,22.45355224609375
2022-05-10,22.398717880249023
2022-05-11,22.252500534057617
2022-05-12,21.631078720092773
2022-05-13,21.886953353881836
2022-05-16,21.868680953979492
2022-05-17,22.18852996826172
2022-05-18,21.7498779296875
2022-05-19,21.71332359313965
2022-05-20,22.215946197509766
2022-05-23,22.52665901184082
2022-05-24,22.499242782592773
2022-05-25,22.45355224609375
2022-05-26,22.755125045776367
2022-05-27,22.91962432861328
2022-05-31,22.243364334106445
2022-06-01,22.261638641357422
2022-06-02,22.535795211791992
2022-06-03,22.554079055786133
2022-06-06,22.52665901184082
2022-06-07,22.770071029663086
2022-06-08,22.549619674682617
2022-06-09,22.292436599731445
2022-06-10,21.079998016357422
2022-06-13,20.41866111755371
2022-06-14,20.198219299316406
2022-06-15,20.2074031829834
2022-06-16,20.03288459777832
2022-06-17,20.051258087158203
2022-06-21,20.2808837890625
2022-06-22,20.345176696777344
2022-06-23,20.2808837890625
2022-06-24,20.629924774169922
2022-06-27,20.841182708740234
2022-06-28,20.455406188964844
2022-06-29,20.48295783996582
2022-06-30,20.1706600189209
2022-07-01,20.464588165283203
2022-07-05,20.326807022094727
2022-07-06,20.70340347290039
2022-07-07,21.089176177978516
2022-07-08,21.190214157104492
2022-07-11,21.015695571899414
2022-07-12,21.181028366088867
2022-07-13,21.07080841064453
2022-07-14,21.46577262878418
2022-07-15,21.603548049926758
2022-07-18,21.84236717224121
2022-07-19,22.67821502685547
2022-07-20,22.714956283569336
2022-07-21,22.97214126586914
2022-07-22,23.357919692993164
2022-07-25,22.75170135498047
2022-07-26,22.319995880126953
2022-07-27,22.67821502685547
2022-07-28,22.567991256713867
2022-07-29,22.531253814697266
2022-08-01,22.75170135498047
2022-08-02,22.760879516601562
2022-08-03,24.561174392700195
2022-08-04,24.432586669921875
2022-08-05,22.237329483032227
2022-08-08,22.20058250427246
2022-08-09,22.439403533935547
2022-08-10,22.356733322143555
2022-08-11,22.090360641479492
2022-08-12,22.21895408630371
2022-08-15,22.081178665161133
2022-08-16,22.237329483032227
2022-08-17,21.860733032226562
2022-08-18,21.83318328857422
2022-08-19,21.736221313476562
2022-08-22,21.459209442138672
2022-08-23,21.44074249267578
2022-08-24,21.348407745361328
2022-08-25,21.588483810424805
2022-08-26,20.96059226989746
2022-08-29,21.052927017211914
2022-08-30,20.932889938354492
2022-08-31,20.859020233154297
2022-09-01,20.84978675842285
2022-09-02,21.089862823486328
2022-09-06,20.415802001953125
2022-09-07,21.10832977294922
2022-09-08,21.59771728515625
2022-09-09,20.988292694091797
2022-09-12,21.006757736206055
2022-09-13,20.055681228637695
2022-09-14,19.88024139404297
2022-09-15,19.926410675048828
2022-09-16,19.63093376159668
2022-09-19,19.68633270263672
2022-09-20,19.30775260925293
2022-09-21,19.56629753112793
2022-09-22,19.64016342163086
2022-09-23,19.086143493652344
2022-09-26,18.93840217590332
2022-09-27,18.947635650634766
2022-09-28,19.344684600830078
2022-09-29,18.80912971496582
2022-09-30,18.59675407409668
2022-10-03,18.947635650634766
2022-10-04,19.30775260925293
2022-10-05,19.464723587036133
2022-10-06,19.41855239868164
2022-10-07,19.095375061035156
2022-10-10,19.187713623046875
2022-10-11,19.316980361938477
2022-10-12,19.243112564086914
2022-10-13,19.584762573242188
2022-10-14,19.187713623046875
2022-10-17,19.575529098510742
2022-10-18,19.82484245300293
2022-10-19,19.861772537231445
2022-10-20,19.944875717163086
2022-10-21,20.129554748535156
2022-10-24,20.314228057861328
2022-10-25,20.54507064819336
2022-10-26,20.48043441772461
2022-10-27,20.15725326538086
2022-10-28,20.831315994262695
2022-10-31,20.803619384765625
2022-11-01,21.200666427612305
2022-11-02,20.55430793762207
2022-11-03,20.027984619140625
2022-11-04,20.461971282958984
2022-11-07,20.000280380249023
2022-11-08,19.963348388671875
2022-11-09,21.163732528686523
2022-11-10,20.895957946777344
2022-11-11,21.18220329284668
2022-11-14,20.96059226989746
2022-11-15,20.53584098815918
2022-11-16,20.87748908996582
2022-11-17,20.72974967956543
2022-11-18,21.0036678314209
2022-11-21,21.402938842773438
2022-11-22,21.458656311035156
2022-11-23,21.384370803833008
2022-11-25,21.458656311035156
2022-11-28,21.384370803833008
2022-11-29,21.0036678314209
2022-11-30,21.319372177124023
2022-12-01,22.062206268310547
2022-12-02,22.099348068237305
2022-12-05,21.91364097595215
2022-12-06,21.477222442626953
2022-12-07,21.031517028808594
2022-12-08,21.161521911621094
2022-12-09,21.050094604492188
2022-12-12,21.477222442626953
2022-12-13,21.365802764892578
2022-12-14,21.347230911254883
2022-12-15,20.36297035217285
2022-12-16,20.06583595275879
2022-12-19,20.037981033325195
2022-12-20,19.954408645629883
2022-12-21,19.97298240661621
2022-12-22,19.787273406982422
2022-12-23,19.777984619140625
2022-12-27,19.89870262145996
2022-12-28,19.387998580932617
2022-12-29,19.731563568115234
2022-12-30,19.89870262145996
2023-01-03,20.075122833251953
2023-01-04,20.307262420654297
2023-01-05,19.59227752685547
2023-01-06,19.96369743347168
2023-01-09,19.954408645629883
2023-01-10,20.056549072265625
2023-01-11,20.418684005737305
2023-01-12,20.390825271606445
2023-01-13,20.771528244018555
2023-01-17,20.97580909729004
2023-01-18,20.734390258789062
2023-01-19,20.372257232666016
2023-01-20,20.827239990234375
2023-01-23,21.180089950561523
2023-01-24,21.040809631347656
2023-01-25,20.985095977783203
2023-01-26,21.087234497070312
2023-01-27,21.20794677734375
2023-01-30,21.068668365478516
2023-01-31,21.365802764892578
2023-02-01,21.6907901763916
2023-02-02,21.885786056518555
2023-02-03,19.777984619140625
2023-02-06,19.787273406982422
2023-02-07,20.279403686523438
2023-02-08,19.954408645629883
2023-02-09,19.777984619140625
2023-02-10,19.880126953125
2023-02-13,19.917274475097656
2023-02-14,19.685134887695312
2023-02-15,19.99155616760254
2023-02-16,19.940187454223633
2023-02-17,19.650659561157227
2023-02-21,19.370466232299805
2023-02-22,19.221031188964844
2023-02-23,19.230369567871094
2023-02-24,18.838106155395508
2023-02-27,18.66999053955078
2023-02-28,18.22168731689453
2023-03-01,17.92281723022461
2023-03-02,18.025550842285156
2023-03-03,17.98819351196289
2023-03-06,17.99753761291504
2023-03-07,17.455835342407227
2023-03-08,17.138288497924805
2023-03-09,16.568565368652344
2023-03-10,15.513182640075684
2023-03-13,15.335729598999023
2023-03-14,14.850066184997559
2023-03-15,14.906105995178223
2023-03-16,15.102239608764648
2023-03-17,15.242332458496094
2023-03-20,15.541202545166016
2023-03-21,15.933469772338867
2023-03-22,15.354409217834473
2023-03-23,15.270356178283691
2023-03-24,15.31705093383789
2023-03-27,15.681299209594727
2023-03-28,15.597240447998047
2023-03-29,15.541202545166016
2023-03-30,15.671957969665527
2023-03-31,16.026865005493164
2023-04-03,16.026865005493164
2023-04-04,15.933469772338867
2023-04-05,16.073562622070312
2023-04-06,16.129606246948242
2023-04-10,16.166961669921875
2023-04-11,16.596586227416992
2023-04-12,16.447154998779297
2023-04-13,16.540544509887695
2023-04-14,16.409793853759766
2023-04-17,16.774036407470703
2023-04-18,16.689985275268555
2023-04-19,16.689985275268555
2023-04-20,16.46582794189453
2023-04-21,16.48451042175293
2023-04-24,16.381776809692383
2023-04-25,16.21365737915039
2023-04-26,16.073562622070312
2023-04-27,16.577905654907227
2023-04-28,16.50318717956543
2023-05-01,16.493844985961914
2023-05-02,15.812052726745605
2023-05-03,15.643938064575195
2023-05-04,15.363750457763672
2023-05-05,16.017528533935547
2023-05-08,15.924126625061035
2023-05-09,15.877433776855469
2023-05-10,16.101579666137695
2023-05-11,16.026865005493164
2023-05-12,15.148935317993164
2023-05-15,15.32639217376709
2023-05-16,14.43912124633789
2023-05-17,14.980825424194336
2023-05-18,15.0555419921875
2023-05-19,15.24850082397461
2023-05-22,16.0579891204834
2023-05-23,15.963865280151367
2023-05-24,15.850913047790527
2023-05-25,15.850913047790527
2023-05-26,16.10505485534668
2023-05-30,16.20859146118164
2023-05-31,16.50979995727539
2023-06-01,16.51920509338379
2023-06-02,16.933364868164062
2023-06-05,16.91453742980957
2023-06-06,17.065141677856445
2023-06-07,16.726287841796875
2023-06-08,16.735700607299805
2023-06-09,16.773347854614258
2023-06-12,17.23457145690918
2023-06-13,17.347522735595703
2023-06-14,17.2722225189209
2023-06-15,17.742855072021484
2023-06-16,17.535770416259766
2023-06-20,17.488710403442383
2023-06-21,17.159269332885742
2023-06-22,17.027488708496094
2023-06-23,16.66980743408203
2023-06-26,16.999252319335938
2023-06-27,17.375761032104492
2023-06-28,17.19692039489746
2023-06-29,17.347522735595703
2023-06-30,17.460472106933594
2023-07-03,17.366350173950195
2023-07-05,16.980430603027344
2023-07-06,16.867477416992188
2023-07-07,17.018081665039062
2023-07-10,17.291046142578125
2023-07-11,17.648727416992188
2023-07-12,17.724027633666992
2023-07-13,18.081707000732422
2023-07-14,17.893451690673828
2023-07-17,17.761676788330078
2023-07-18,18.09112548828125
2023-07-19,18.18524742126465
2023-07-20,17.968759536743164
2023-07-21,18.12877082824707
2023-07-24,18.175832748413086
2023-07-25,18.448806762695312
2023-07-26,18.580577850341797
2023-07-27,18.354673385620117
2023-07-28,18.335851669311523
2023-07-31,18.307613372802734
2023-08-01,18.175832748413086
2023-08-02,17.648727416992188
2023-08-03,17.5263671875
2023-08-04,18.919435501098633
2023-08-07,19.879526138305664
2023-08-08,19.0888614654541
2023-08-09,19.62538719177246
2023-08-10,19.531259536743164
2023-08-11,19.634798049926758
2023-08-14,19.823049545288086
2023-08-15,19.568906784057617
2023-08-16,19.2677001953125
2023-08-17,18.975910186767578
2023-08-18,19.293203353881836
2023-08-21,19.69099998474121
2023-08-22,19.444747924804688
2023-08-23,19.605758666992188
2023-08-24,19.094303131103516
2023-08-25,19.132190704345703
2023-08-28,19.331087112426758
2023-08-29,19.45421600341797
2023-08-30,19.189014434814453
2023-08-31,19.179548263549805
2023-09-01,19.387914657592773
2023-09-05,19.52051544189453
2023-09-06,19.170076370239258
2023-09-07,18.942758560180664
2023-09-08,18.933286666870117
2023-09-11,18.289230346679688
2023-09-12,18.459718704223633
2023-09-13,18.01456642150879
2023-09-14,18.203994750976562
2023-09-15,18.033510208129883
2023-09-18,18.005090713500977
2023-09-19,17.995622634887695
2023-09-20,18.137691497802734
2023-09-21,17.976680755615234
2023-09-22,17.86302375793457
2023-09-25,17.711483001708984
2023-09-26,17.15266990661621
2023-09-27,16.95376968383789
2023-09-28,16.859060287475586
2023-09-29,16.74540138244629
2023-10-02,16.60332679748535
2023-10-03,16.44231605529785
2023-10-04,16.233945846557617
2023-10-05,16.091873168945312
2023-10-06,16.432846069335938
2023-10-09,16.40443229675293
2023-10-10,16.754871368408203
2023-10-11,16.792757034301758
2023-10-12,16.385486602783203
2023-10-13,16.215002059936523
2023-10-16,16.574913024902344
2023-10-17,16.764345169067383
2023-10-18,16.66963005065918
2023-10-19,16.47072982788086
2023-10-20,16.252891540527344
2023-10-23,15.987689018249512
2023-10-24,16.167644500732422
2023-10-25,15.627779960632324
2023-10-26,15.779317855834961
2023-10-27,15.637249946594238
2023-10-30,15.769848823547363
2023-10-31,15.779317855834961
2023-11-01,15.750904083251953
2023-11-02,16.262357711791992
2023-11-03,16.698043823242188
2023-11-06,16.527557373046875
2023-11-07,17.9293212890625
2023-11-08,18.298707962036133
