Date,close
1983-08-31,0.19689776003360748
1983-09-01,0.1905466467142105
1983-09-02,0.19266372919082642
1983-09-06,0.19266372919082642
1983-09-07,0.19266372919082642
1983-09-08,0.1905466467142105
1983-09-09,0.19160521030426025
1983-09-12,0.1947806477546692
1983-09-13,0.19266372919082642
1983-09-14,0.1884291172027588
1983-09-15,0.1884291172027588
1983-09-16,0.18631213903427124
1983-09-19,0.18419502675533295
1983-09-20,0.18207739293575287
1983-09-21,0.1799604743719101
1983-09-22,0.18207739293575287
1983-09-23,0.18419502675533295
1983-09-26,0.18419502675533295
1983-09-27,0.18207739293575287
1983-09-28,0.18207739293575287
1983-09-29,0.18419502675533295
1983-09-30,0.18419502675533295
1983-10-03,0.18419502675533295
1983-10-04,0.18419502675533295
1983-10-05,0.18207739293575287
1983-10-06,0.18207739293575287
1983-10-07,0.18419502675533295
1983-10-10,0.18631213903427124
1983-10-11,0.18207739293575287
1983-10-12,0.18631213903427124
1983-10-13,0.1799604743719101
1983-10-14,0.18207739293575287
1983-10-17,0.1799604743719101
1983-10-18,0.1799604743719101
1983-10-19,0.1799604743719101
1983-10-20,0.1799604743719101
1983-10-21,0.1884291172027588
1983-10-24,0.18207739293575287
1983-10-25,0.18207739293575287
1983-10-26,0.18631213903427124
1983-10-27,0.18207739293575287
1983-10-28,0.18207739293575287
1983-10-31,0.17149174213409424
1983-11-01,0.17149174213409424
1983-11-02,0.16937479376792908
1983-11-03,0.16302315890789032
1983-11-04,0.15667156875133514
1983-11-07,0.15243686735630035
1983-11-08,0.14820286631584167
1983-11-09,0.15137828886508942
1983-11-10,0.160906121134758
1983-11-11,0.1651400923728943
1983-11-14,0.1651400923728943
1983-11-15,0.160906121134758
1983-11-16,0.16725711524486542
1983-11-17,0.17149174213409424
1983-11-18,0.17360879480838776
1983-11-21,0.17572641372680664
1983-11-22,0.17360879480838776
1983-11-23,0.1799604743719101
1983-11-25,0.18207739293575287
1983-11-28,0.18419502675533295
1983-11-29,0.1799604743719101
1983-11-30,0.18207739293575287
1983-12-01,0.1799604743719101
1983-12-02,0.18419502675533295
1983-12-05,0.18419502675533295
1983-12-06,0.18631213903427124
1983-12-07,0.1852535754442215
1983-12-08,0.18419502675533295
1983-12-09,0.18631213903427124
1983-12-12,0.1905466467142105
1983-12-13,0.1884291172027588
1983-12-14,0.1905466467142105
1983-12-15,0.1884291172027588
1983-12-16,0.1905466467142105
1983-12-19,0.19689776003360748
1983-12-20,0.19266372919082642
1983-12-21,0.19266372919082642
1983-12-22,0.19266372919082642
1983-12-23,0.1947806477546692
1983-12-27,0.19689776003360748
1983-12-28,0.2011323869228363
1983-12-29,0.2011323869228363
1983-12-30,0.19901545345783234
1984-01-03,0.19266372919082642
1984-01-04,0.1947806477546692
1984-01-05,0.2011323869228363
1984-01-06,0.19901545345783234
1984-01-09,0.19901545345783234
1984-01-10,0.19901545345783234
1984-01-11,0.1947806477546692
1984-01-12,0.19901545345783234
1984-01-13,0.19266372919082642
1984-01-16,0.1905466467142105
1984-01-17,0.1884291172027588
1984-01-18,0.1884291172027588
1984-01-19,0.19266372919082642
1984-01-20,0.18631213903427124
1984-01-23,0.17784340679645538
1984-01-24,0.17572641372680664
1984-01-25,0.17360879480838776
1984-01-26,0.17572641372680664
1984-01-27,0.17149174213409424
1984-01-30,0.17149174213409424
1984-01-31,0.16725711524486542
1984-02-01,0.16937479376792908
1984-02-02,0.16725711524486542
1984-02-03,0.16725711524486542
1984-02-06,0.16302315890789032
1984-02-07,0.16725711524486542
1984-02-08,0.16302315890789032
1984-02-09,0.160906121134758
1984-02-10,0.16196462512016296
1984-02-13,0.160906121134758
1984-02-14,0.1651400923728943
1984-02-15,0.160906121134758
1984-02-16,0.15878848731517792
1984-02-17,0.15878848731517792
1984-02-21,0.15878848731517792
1984-02-22,0.16196462512016296
1984-02-23,0.160906121134758
1984-02-24,0.16302315890789032
1984-02-27,0.16937479376792908
1984-02-28,0.16937479376792908
1984-02-29,0.16937479376792908
1984-03-01,0.17572641372680664
1984-03-02,0.17149174213409424
1984-03-05,0.16937479376792908
1984-03-06,0.16725711524486542
1984-03-07,0.160906121134758
1984-03-08,0.160906121134758
1984-03-09,0.15243686735630035
1984-03-12,0.14820286631584167
1984-03-13,0.1503198742866516
1984-03-14,0.14608576893806458
1984-03-15,0.15243686735630035
1984-03-16,0.15667156875133514
1984-03-19,0.154554545879364
1984-03-20,0.15878848731517792
1984-03-21,0.160906121134758
1984-03-22,0.154554545879364
1984-03-23,0.15878848731517792
1984-03-26,0.154554545879364
1984-03-27,0.15243686735630035
1984-03-28,0.154554545879364
1984-03-29,0.15667156875133514
1984-03-30,0.15667156875133514
1984-04-02,0.15561294555664062
1984-04-03,0.15878848731517792
1984-04-04,0.15561294555664062
1984-04-05,0.154554545879364
1984-04-06,0.154554545879364
1984-04-09,0.15561294555664062
1984-04-10,0.15878848731517792
1984-04-11,0.15667156875133514
1984-04-12,0.15667156875133514
1984-04-13,0.15878848731517792
1984-04-16,0.15772995352745056
1984-04-17,0.160906121134758
1984-04-18,0.16302315890789032
1984-04-19,0.16302315890789032
1984-04-23,0.15878848731517792
1984-04-24,0.160906121134758
1984-04-25,0.15878848731517792
1984-04-26,0.1651400923728943
1984-04-27,0.17149174213409424
1984-04-30,0.17149174213409424
1984-05-01,0.17149174213409424
1984-05-02,0.17360879480838776
1984-05-03,0.17149174213409424
1984-05-04,0.17149174213409424
1984-05-07,0.17784340679645538
1984-05-08,0.1799604743719101
1984-05-09,0.17572641372680664
1984-05-10,0.17572641372680664
1984-05-11,0.17572641372680664
1984-05-14,0.17572641372680664
1984-05-15,0.17784340679645538
1984-05-16,0.17360879480838776
1984-05-17,0.17360879480838776
1984-05-18,0.17360879480838776
1984-05-21,0.17360879480838776
1984-05-22,0.17149174213409424
1984-05-23,0.17149174213409424
1984-05-24,0.1651400923728943
1984-05-25,0.160906121134758
1984-05-29,0.154554545879364
1984-05-30,0.16302315890789032
1984-05-31,0.160906121134758
1984-06-01,0.1651400923728943
1984-06-04,0.16302315890789032
1984-06-05,0.16725711524486542
1984-06-06,0.16725711524486542
1984-06-07,0.17149174213409424
1984-06-08,0.17043331265449524
1984-06-11,0.16937479376792908
1984-06-12,0.17149174213409424
1984-06-13,0.16937479376792908
1984-06-14,0.17255032062530518
1984-06-15,0.16937479376792908
1984-06-18,0.17360879480838776
1984-06-19,0.1799604743719101
1984-06-20,0.18419502675533295
1984-06-21,0.18419502675533295
1984-06-22,0.18419502675533295
1984-06-25,0.18631213903427124
1984-06-26,0.1905466467142105
1984-06-27,0.1884291172027588
1984-06-28,0.1884291172027588
1984-06-29,0.19266372919082642
1984-07-02,0.20324943959712982
1984-07-03,0.20536692440509796
1984-07-05,0.20536692440509796
1984-07-06,0.2011323869228363
1984-07-09,0.2011323869228363
1984-07-10,0.19901545345783234
1984-07-11,0.19689776003360748
1984-07-12,0.19266372919082642
1984-07-13,0.193722203373909
1984-07-16,0.1947806477546692
1984-07-17,0.1979568749666214
1984-07-18,0.20007388293743134
1984-07-19,0.19901545345783234
1984-07-20,0.19901545345783234
1984-07-23,0.2011323869228363
1984-07-24,0.2011323869228363
1984-07-25,0.19689776003360748
1984-07-26,0.19689776003360748
1984-07-27,0.19689776003360748
1984-07-30,0.1979568749666214
1984-07-31,0.19901545345783234
1984-08-01,0.19901545345783234
1984-08-02,0.20324943959712982
1984-08-03,0.2011323869228363
1984-08-06,0.20642544329166412
1984-08-07,0.20536692440509796
1984-08-08,0.20324943959712982
1984-08-09,0.20536692440509796
1984-08-10,0.20748402178287506
1984-08-13,0.20324943959712982
1984-08-14,0.20324943959712982
1984-08-15,0.2011323869228363
1984-08-16,0.20536692440509796
1984-08-17,0.2138357162475586
1984-08-20,0.21171800792217255
1984-08-21,0.21171800792217255
1984-08-22,0.21806961297988892
1984-08-23,0.2244211882352829
1984-08-24,0.22653837502002716
1984-08-27,0.220187246799469
1984-08-28,0.21806961297988892
1984-08-29,0.220187246799469
1984-08-30,0.21806961297988892
1984-08-31,0.21806961297988892
1984-09-04,0.220187246799469
1984-09-05,0.21595264971256256
1984-09-06,0.21806961297988892
1984-09-07,0.23077283799648285
1984-09-10,0.22653837502002716
1984-09-11,0.23077283799648285
1984-09-12,0.22865590453147888
1984-09-13,0.231831356883049
1984-09-14,0.23077283799648285
1984-09-17,0.23500752449035645
1984-09-18,0.23500752449035645
1984-09-19,0.24135848879814148
1984-09-20,0.24135848879814148
1984-09-21,0.24135848879814148
1984-09-24,0.231831356883049
1984-09-25,0.23024359345436096
1984-09-26,0.2270674705505371
1984-09-27,0.2270674705505371
1984-09-28,0.22547978162765503
1984-10-01,0.22071661055088043
1984-10-02,0.22389201819896698
1984-10-03,0.22865590453147888
1984-10-04,0.2270674705505371
1984-10-05,0.22547978162765503
1984-10-08,0.22547978162765503
1984-10-09,0.2270674705505371
1984-10-10,0.23024359345436096
1984-10-11,0.22865590453147888
1984-10-12,0.231831356883049
1984-10-15,0.2270674705505371
1984-10-16,0.2270674705505371
1984-10-17,0.22865590453147888
1984-10-18,0.22865590453147888
1984-10-19,0.231831356883049
1984-10-22,0.231831356883049
1984-10-23,0.23024359345436096
1984-10-24,0.23024359345436096
1984-10-25,0.23024359345436096
1984-10-26,0.23024359345436096
1984-10-29,0.231831356883049
1984-10-30,0.23024359345436096
1984-10-31,0.2270674705505371
1984-11-01,0.23500752449035645
1984-11-02,0.231831356883049
1984-11-05,0.2365952730178833
1984-11-06,0.24135848879814148
1984-11-07,0.23818306624889374
1984-11-08,0.23341920971870422
1984-11-09,0.2365952730178833
1984-11-12,0.23818306624889374
1984-11-13,0.23977071046829224
1984-11-14,0.23977071046829224
1984-11-15,0.24135848879814148
1984-11-16,0.23818306624889374
1984-11-19,0.2365952730178833
1984-11-20,0.23977071046829224
1984-11-21,0.24135848879814148
1984-11-23,0.2477102428674698
1984-11-26,0.24612247943878174
1984-11-27,0.24453473091125488
1984-11-28,0.24929799139499664
1984-11-29,0.24929799139499664
1984-11-30,0.2524741590023041
1984-12-03,0.24929799139499664
1984-12-04,0.24929799139499664
1984-12-05,0.2524741590023041
1984-12-06,0.25406181812286377
1984-12-07,0.2604135274887085
1984-12-10,0.25406181812286377
1984-12-11,0.25406181812286377
1984-12-12,0.255649596452713
1984-12-13,0.255649596452713
1984-12-14,0.2524741590023041
1984-12-17,0.2508864104747772
1984-12-18,0.25406181812286377
1984-12-19,0.25406181812286377
1984-12-20,0.25882571935653687
1984-12-21,0.255649596452713
1984-12-24,0.255649596452713
1984-12-26,0.25406181812286377
1984-12-27,0.2524741590023041
1984-12-28,0.2524741590023041
1984-12-31,0.255649596452713
1985-01-02,0.2524741590023041
1985-01-03,0.25406181812286377
1985-01-04,0.255649596452713
1985-01-07,0.25406181812286377
1985-01-08,0.2572373151779175
1985-01-09,0.255649596452713
1985-01-10,0.25882571935653687
1985-01-11,0.25882571935653687
1985-01-14,0.25882571935653687
1985-01-15,0.26200130581855774
1985-01-16,0.2731166481971741
1985-01-17,0.2810560464859009
1985-01-18,0.27946773171424866
1985-01-21,0.2858193814754486
1985-01-22,0.2858193814754486
1985-01-23,0.29693490266799927
1985-01-24,0.29693490266799927
1985-01-25,0.29693490266799927
1985-01-28,0.2985227108001709
1985-01-29,0.29693490266799927
1985-01-30,0.2985227108001709
1985-01-31,0.2985227108001709
1985-02-01,0.3001106083393097
1985-02-04,0.2985227108001709
1985-02-05,0.2985227108001709
1985-02-06,0.3001106083393097
1985-02-07,0.3001106083393097
1985-02-08,0.3001106083393097
1985-02-11,0.30328670144081116
1985-02-12,0.3016982078552246
1985-02-13,0.304874449968338
1985-02-14,0.31757763028144836
1985-02-15,0.335044264793396
1985-02-19,0.3366318345069885
1985-02-20,0.3366318345069885
1985-02-21,0.3334565758705139
1985-02-22,0.3302801847457886
1985-02-25,0.3144014775753021
1985-02-26,0.3144014775753021
1985-02-27,0.304874449968338
1985-02-28,0.3016982078552246
1985-03-01,0.30804988741874695
1985-03-04,0.31281358003616333
1985-03-05,0.31281358003616333
1985-03-06,0.31598925590515137
1985-03-07,0.31916534900665283
1985-03-08,0.31757763028144836
1985-03-11,0.31598925590515137
1985-03-12,0.31281358003616333
1985-03-13,0.31122589111328125
1985-03-14,0.30646219849586487
1985-03-15,0.304874449968338
1985-03-18,0.304874449968338
1985-03-19,0.31757763028144836
1985-03-20,0.3239285945892334
1985-03-21,0.3239285945892334
1985-03-22,0.3286924958229065
1985-03-25,0.33186864852905273
1985-03-26,0.31916534900665283
1985-03-27,0.33186864852905273
1985-03-28,0.33186864852905273
1985-03-29,0.3223409354686737
1985-04-01,0.3239285945892334
1985-04-02,0.3223409354686737
1985-04-03,0.3207530081272125
1985-04-04,0.3207530081272125
1985-04-08,0.3223409354686737
1985-04-09,0.3223409354686737
1985-04-10,0.3271048665046692
1985-04-11,0.335044264793396
1985-04-12,0.3413960039615631
1985-04-15,0.33980801701545715
1985-04-16,0.34457123279571533
1985-04-17,0.34457123279571533
1985-04-18,0.3429834842681885
1985-04-19,0.3413960039615631
1985-04-22,0.335044264793396
1985-04-23,0.33821970224380493
1985-04-24,0.33980801701545715
1985-04-25,0.3366318345069885
1985-04-26,0.3413960039615631
1985-04-29,0.33821970224380493
1985-04-30,0.3413960039615631
1985-05-01,0.33821970224380493
1985-05-02,0.33980801701545715
1985-05-03,0.33980801701545715
1985-05-06,0.3366318345069885
1985-05-07,0.33980801701545715
1985-05-08,0.33821970224380493
1985-05-09,0.3429834842681885
1985-05-10,0.34457123279571533
1985-05-13,0.3413960039615631
1985-05-14,0.3429834842681885
1985-05-15,0.3461589515209198
1985-05-16,0.34933528304100037
1985-05-17,0.35251060128211975
1985-05-20,0.3604501783847809
1985-05-21,0.36521413922309875
1985-05-22,0.363626092672348
1985-05-23,0.35727471113204956
1985-05-24,0.3604501783847809
1985-05-28,0.36203858256340027
1985-05-29,0.363626092672348
1985-05-30,0.36203858256340027
1985-05-31,0.36997777223587036
1985-06-03,0.3731533885002136
1985-06-04,0.3747410774230957
1985-06-05,0.3810926377773285
1985-06-06,0.387444406747818
1985-06-07,0.39061984419822693
1985-06-10,0.3890322744846344
1985-06-11,0.37632882595062256
1985-06-12,0.37950512766838074
1985-06-13,0.37791723012924194
1985-06-14,0.3810926377773285
1985-06-17,0.3810926377773285
1985-06-18,0.37791723012924194
1985-06-19,0.37791723012924194
1985-06-20,0.3810926377773285
1985-06-21,0.3810926377773285
1985-06-24,0.3810926377773285
1985-06-25,0.37950512766838074
1985-06-26,0.3826805353164673
1985-06-27,0.3826805353164673
1985-06-28,0.39061984419822693
1985-07-01,0.3953837752342224
1985-07-02,0.3953837752342224
1985-07-03,0.3930017948150635
1985-07-05,0.3930017948150635
1985-07-08,0.3930017948150635
1985-07-09,0.39061984419822693
1985-07-10,0.3930017948150635
1985-07-11,0.39061984419822693
1985-07-12,0.3930017948150635
1985-07-15,0.39061984419822693
1985-07-16,0.3953837752342224
1985-07-17,0.3930017948150635
1985-07-18,0.3810926377773285
1985-07-19,0.3810926377773285
1985-07-22,0.3715655505657196
1985-07-23,0.36203858256340027
1985-07-24,0.3477472960948944
1985-07-25,0.36203858256340027
1985-07-26,0.3810926377773285
1985-07-29,0.3834746181964874
1985-07-30,0.37871071696281433
1985-07-31,0.37871071696281433
1985-08-01,0.3715655505657196
1985-08-02,0.3715655505657196
1985-08-05,0.3715655505657196
1985-08-06,0.36441972851753235
1985-08-07,0.35727471113204956
1985-08-08,0.35489270091056824
1985-08-09,0.35727471113204956
1985-08-12,0.35251060128211975
1985-08-13,0.3429834842681885
1985-08-14,0.3429834842681885
1985-08-15,0.33821970224380493
1985-08-16,0.33821970224380493
1985-08-19,0.3286924958229065
1985-08-20,0.3429834842681885
1985-08-21,0.34060153365135193
1985-08-22,0.3310745358467102
1985-08-23,0.33821970224380493
1985-08-26,0.34536561369895935
1985-08-27,0.35489270091056824
1985-08-28,0.36680179834365845
1985-08-29,0.3715655505657196
1985-08-30,0.3715655505657196
1985-09-03,0.37871071696281433
1985-09-04,0.38823845982551575
1985-09-05,0.3834746181964874
1985-09-06,0.38823845982551575
1985-09-09,0.3834746181964874
1985-09-10,0.3810926377773285
1985-09-11,0.37871071696281433
1985-09-12,0.3834746181964874
1985-09-13,0.37394753098487854
1985-09-16,0.37394753098487854
1985-09-17,0.3596566617488861
1985-09-18,0.3596566617488861
1985-09-19,0.36680179834365845
1985-09-20,0.36441972851753235
1985-09-23,0.36918380856513977
1985-09-24,0.3715655505657196
1985-09-25,0.36441972851753235
1985-09-26,0.36203858256340027
1985-09-30,0.35727471113204956
1985-10-01,0.36203858256340027
1985-10-02,0.3596566617488861
1985-10-03,0.36680179834365845
1985-10-04,0.36203858256340027
1985-10-07,0.36203858256340027
1985-10-08,0.36203858256340027
1985-10-09,0.36441972851753235
1985-10-10,0.36680179834365845
1985-10-11,0.37871071696281433
1985-10-14,0.3810926377773285
1985-10-15,0.3810926377773285
1985-10-16,0.3810926377773285
1985-10-17,0.3834746181964874
1985-10-18,0.37871071696281433
1985-10-21,0.37632882595062256
1985-10-22,0.3715655505657196
1985-10-23,0.3715655505657196
1985-10-24,0.36680179834365845
1985-10-25,0.36203858256340027
1985-10-28,0.36441972851753235
1985-10-29,0.37394753098487854
1985-10-30,0.3834746181964874
1985-10-31,0.36918380856513977
1985-11-01,0.37394753098487854
1985-11-04,0.37632882595062256
1985-11-05,0.37394753098487854
1985-11-06,0.36918380856513977
1985-11-07,0.37394753098487854
1985-11-08,0.37394753098487854
1985-11-11,0.37394753098487854
1985-11-12,0.3810926377773285
1985-11-13,0.37871071696281433
1985-11-14,0.3834746181964874
1985-11-15,0.37871071696281433
1985-11-18,0.37871071696281433
1985-11-19,0.3715655505657196
1985-11-20,0.37871071696281433
1985-11-21,0.37871071696281433
1985-11-22,0.37632882595062256
1985-11-25,0.37871071696281433
1985-11-26,0.37394753098487854
1985-11-27,0.3810926377773285
1985-11-29,0.3930017948150635
1985-12-02,0.3953837752342224
1985-12-03,0.38823845982551575
1985-12-04,0.39776572585105896
1985-12-05,0.40252920985221863
1985-12-06,0.3953837752342224
1985-12-09,0.40014776587486267
1985-12-10,0.4096750020980835
1985-12-11,0.42158395051956177
1985-12-12,0.44778403639793396
1985-12-13,0.4668389558792114
1985-12-16,0.46922022104263306
1985-12-17,0.46207496523857117
1985-12-18,0.45969295501708984
1985-12-19,0.4430199861526489
1985-12-20,0.43111103773117065
1985-12-23,0.42158395051956177
1985-12-24,0.4192018210887909
1985-12-26,0.4287291169166565
1985-12-27,0.4287291169166565
1985-12-30,0.4287291169166565
1985-12-31,0.42634785175323486
1986-01-02,0.4192018210887909
1986-01-03,0.42158395051956177
1986-01-06,0.4168200194835663
1986-01-07,0.42158395051956177
