bioguide_id,declarant_name,chamber,party,state_district,committee_membership,committees_key_flag,transaction_date,disclosure_date,ticker,asset_description,asset_type,operation_type,amount_range,amount_midpoint,amount_split_flag,owner,doc_id,source_url,natural_key_hash,provenance,ticker_source,occurrence_index
T000278,Thomas H Tuberville,senate,Republican,AL,"SSAF13; SSAF15; SSAF16; SSAS13; SSAS16; SSAS17; SSHR09; SSHR11; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Armed Services; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Veterans' Affairs; Senate Special Committee on Aging",True,2024-01-19,2024-02-14,AMD,"Advanced Micro Devices, Inc. - Common Stock",Stock,Sale (Full),"$15,001 - $50,000",32500.5,False,Joint,3dabcae6-b7fd-4dd0-9ece-e936d07def11,https://efdsearch.senate.gov/search/view/ptr/3dabcae6-b7fd-4dd0-9ece-e936d07def11/,4a2070d01d2d68f2c3586bce88bded53775ed0df3ad69f9d9fe3f1db1aa4b90a,senate-efd-electronic,explicit,0
T000278,Thomas H Tuberville,senate,Republican,AL,"SSAF13; SSAF15; SSAF16; SSAS13; SSAS16; SSAS17; SSHR09; SSHR11; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Armed Services; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Veterans' Affairs; Senate Special Committee on Aging",True,2024-01-19,2024-02-14,ADBE,Adobe Inc. - Common Stock,Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Joint,3dabcae6-b7fd-4dd0-9ece-e936d07def11,https://efdsearch.senate.gov/search/view/ptr/3dabcae6-b7fd-4dd0-9ece-e936d07def11/,8bae633602517c1d3536a9b3dd67716913805fc6d287b2bbdabf9ed546ad1d64,senate-efd-electronic,explicit,0
T000278,Thomas H Tuberville,senate,Republican,AL,"SSAF13; SSAF15; SSAF16; SSAS13; SSAS16; SSAS17; SSHR09; SSHR11; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Armed Services; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Veterans' Affairs; Senate Special Committee on Aging",True,2024-01-19,2024-02-14,ABBV,AbbVie Inc. Common Stock,Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Joint,3dabcae6-b7fd-4dd0-9ece-e936d07def11,https://efdsearch.senate.gov/search/view/ptr/3dabcae6-b7fd-4dd0-9ece-e936d07def11/,62767875cff8bee692af19d5956e514e243a3121d284161b364df8e7a332fcf6,senate-efd-electronic,explicit,0
T000278,Thomas H Tuberville,senate,Republican,AL,"SSAF13; SSAF15; SSAF16; SSAS13; SSAS16; SSAS17; SSHR09; SSHR11; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Armed Services; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Veterans' Affairs; Senate Special Committee on Aging",True,2024-01-19,2024-02-14,HUMA,"Humacyte, Inc. - Common Stock",Stock,Sale (Partial),"$1,001 - $15,000",8000.5,False,Joint,3dabcae6-b7fd-4dd0-9ece-e936d07def11,https://efdsearch.senate.gov/search/view/ptr/3dabcae6-b7fd-4dd0-9ece-e936d07def11/,ae69b50a904e3be22f9b2bae6722fd1030f92eb1969a741ee92b14694e413b74,senate-efd-electronic,explicit,0
T000278,Thomas H Tuberville,senate,Republican,AL,"SSAF13; SSAF15; SSAF16; SSAS13; SSAS16; SSAS17; SSHR09; SSHR11; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Armed Services; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Veterans' Affairs; Senate Special Committee on Aging",True,2024-01-19,2024-02-14,LRCX,Lam Research Corporation - Common Stock,Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Joint,3dabcae6-b7fd-4dd0-9ece-e936d07def11,https://efdsearch.senate.gov/search/view/ptr/3dabcae6-b7fd-4dd0-9ece-e936d07def11/,f40864ae857782f19b3da605a2e815c5ac896d2bc0e24a31b59a8daf46d0267d,senate-efd-electronic,explicit,0
T000278,Thomas H Tuberville,senate,Republican,AL,"SSAF13; SSAF15; SSAF16; SSAS13; SSAS16; SSAS17; SSHR09; SSHR11; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Armed Services; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Veterans' Affairs; Senate Special Committee on Aging",True,2024-01-19,2024-02-14,RACE,Ferrari N.V. Common Shares,Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Joint,3dabcae6-b7fd-4dd0-9ece-e936d07def11,https://efdsearch.senate.gov/search/view/ptr/3dabcae6-b7fd-4dd0-9ece-e936d07def11/,2601449895796d034a7a5e66d215667d18c8f36c3ebf911d61ae1f51c83f5e8c,senate-efd-electronic,explicit,0
T000278,Thomas H Tuberville,senate,Republican,AL,"SSAF13; SSAF15; SSAF16; SSAS13; SSAS16; SSAS17; SSHR09; SSHR11; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Armed Services; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Veterans' Affairs; Senate Special Committee on Aging",True,2024-01-19,2024-02-14,PAM,Pampa Energia S.A. ADR,Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Joint,3dabcae6-b7fd-4dd0-9ece-e936d07def11,https://efdsearch.senate.gov/search/view/ptr/3dabcae6-b7fd-4dd0-9ece-e936d07def11/,797939ddf434f2c9e792fa3a692a477a1d35c6356c0eba00fe4c1026264a27bb,senate-efd-electronic,explicit,0
T000278,Thomas H Tuberville,senate,Republican,AL,"SSAF13; SSAF15; SSAF16; SSAS13; SSAS16; SSAS17; SSHR09; SSHR11; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Armed Services; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Veterans' Affairs; Senate Special Committee on Aging",True,2024-01-19,2024-02-14,SSBK,"Southern States Bancshares, Inc. - Common Stock",Stock,Sale (Partial),"$15,001 - $50,000",32500.5,False,Joint,3dabcae6-b7fd-4dd0-9ece-e936d07def11,https://efdsearch.senate.gov/search/view/ptr/3dabcae6-b7fd-4dd0-9ece-e936d07def11/,d66861c7f1875342b4e5a9842aa59d30ed85871123a1708b8cb67190d6e8e26a,senate-efd-electronic,explicit,0
T000278,Thomas H Tuberville,senate,Republican,AL,"SSAF13; SSAF15; SSAF16; SSAS13; SSAS16; SSAS17; SSHR09; SSHR11; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Armed Services; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Veterans' Affairs; Senate Special Committee on Aging",True,2024-01-19,2024-02-14,SSBK,"Southern States Bancshares, Inc. - Common Stock",Stock,Sale (Partial),"$1,001 - $15,000",8000.5,False,Joint,3dabcae6-b7fd-4dd0-9ece-e936d07def11,https://efdsearch.senate.gov/search/view/ptr/3dabcae6-b7fd-4dd0-9ece-e936d07def11/,2d162f8ab2036c590eadf63a9ffc5e655ef2857d0dc974af987b726a30f9e82a,senate-efd-electronic,explicit,3
T000278,Thomas H Tuberville,senate,Republican,AL,"SSAF13; SSAF15; SSAF16; SSAS13; SSAS16; SSAS17; SSHR09; SSHR11; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Armed Services; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Veterans' Affairs; Senate Special Committee on Aging",True,2024-01-19,2024-02-14,SSBK,"Southern States Bancshares, Inc. - Common Stock",Stock,Sale (Partial),"$1,001 - $15,000",8000.5,False,Joint,3dabcae6-b7fd-4dd0-9ece-e936d07def11,https://efdsearch.senate.gov/search/view/ptr/3dabcae6-b7fd-4dd0-9ece-e936d07def11/,2d162f8ab2036c590eadf63a9ffc5e655ef2857d0dc974af987b726a30f9e82a,senate-efd-electronic,explicit,9
T000278,Thomas H Tuberville,senate,Republican,AL,"SSAF13; SSAF15; SSAF16; SSAS13; SSAS16; SSAS17; SSHR09; SSHR11; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Armed Services; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Veterans' Affairs; Senate Special Committee on Aging",True,2024-01-19,2024-02-14,SSBK,"Southern States Bancshares, Inc. - Common Stock",Stock,Sale (Partial),"$1,001 - $15,000",8000.5,False,Joint,3dabcae6-b7fd-4dd0-9ece-e936d07def11,https://efdsearch.senate.gov/search/view/ptr/3dabcae6-b7fd-4dd0-9ece-e936d07def11/,2d162f8ab2036c590eadf63a9ffc5e655ef2857d0dc974af987b726a30f9e82a,senate-efd-electronic,explicit,8
T000278,Thomas H Tuberville,senate,Republican,AL,"SSAF13; SSAF15; SSAF16; SSAS13; SSAS16; SSAS17; SSHR09; SSHR11; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Armed Services; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Veterans' Affairs; Senate Special Committee on Aging",True,2024-01-19,2024-02-14,PG,Procter & Gamble Company (The) Common Stock  Option Type: Put Strike price: $150.00  Expires: 01/19/2024,Option,Purchase,"$1,001 - $15,000",8000.5,False,Joint,3dabcae6-b7fd-4dd0-9ece-e936d07def11,https://efdsearch.senate.gov/search/view/ptr/3dabcae6-b7fd-4dd0-9ece-e936d07def11/,4936d48787380b34cc69d321ebd9b0ea897db15e0e3e0f2006e92e5c707e55c4,senate-efd-electronic,explicit,0
T000278,Thomas H Tuberville,senate,Republican,AL,"SSAF13; SSAF15; SSAF16; SSAS13; SSAS16; SSAS17; SSHR09; SSHR11; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Armed Services; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Veterans' Affairs; Senate Special Committee on Aging",True,2024-01-19,2024-02-14,SSBK,"Southern States Bancshares, Inc. - Common Stock",Stock,Sale (Partial),"$1,001 - $15,000",8000.5,False,Joint,3dabcae6-b7fd-4dd0-9ece-e936d07def11,https://efdsearch.senate.gov/search/view/ptr/3dabcae6-b7fd-4dd0-9ece-e936d07def11/,2d162f8ab2036c590eadf63a9ffc5e655ef2857d0dc974af987b726a30f9e82a,senate-efd-electronic,explicit,6
T000278,Thomas H Tuberville,senate,Republican,AL,"SSAF13; SSAF15; SSAF16; SSAS13; SSAS16; SSAS17; SSHR09; SSHR11; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Armed Services; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Veterans' Affairs; Senate Special Committee on Aging",True,2024-01-19,2024-02-14,SSBK,"Southern States Bancshares, Inc. - Common Stock",Stock,Sale (Partial),"$1,001 - $15,000",8000.5,False,Joint,3dabcae6-b7fd-4dd0-9ece-e936d07def11,https://efdsearch.senate.gov/search/view/ptr/3dabcae6-b7fd-4dd0-9ece-e936d07def11/,2d162f8ab2036c590eadf63a9ffc5e655ef2857d0dc974af987b726a30f9e82a,senate-efd-electronic,explicit,5
T000278,Thomas H Tuberville,senate,Republican,AL,"SSAF13; SSAF15; SSAF16; SSAS13; SSAS16; SSAS17; SSHR09; SSHR11; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Armed Services; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Veterans' Affairs; Senate Special Committee on Aging",True,2024-01-19,2024-02-14,SSBK,"Southern States Bancshares, Inc. - Common Stock",Stock,Sale (Partial),"$1,001 - $15,000",8000.5,False,Joint,3dabcae6-b7fd-4dd0-9ece-e936d07def11,https://efdsearch.senate.gov/search/view/ptr/3dabcae6-b7fd-4dd0-9ece-e936d07def11/,2d162f8ab2036c590eadf63a9ffc5e655ef2857d0dc974af987b726a30f9e82a,senate-efd-electronic,explicit,4
T000278,Thomas H Tuberville,senate,Republican,AL,"SSAF13; SSAF15; SSAF16; SSAS13; SSAS16; SSAS17; SSHR09; SSHR11; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Armed Services; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Veterans' Affairs; Senate Special Committee on Aging",True,2024-01-19,2024-02-14,SSBK,"Southern States Bancshares, Inc. - Common Stock",Stock,Sale (Partial),"$1,001 - $15,000",8000.5,False,Joint,3dabcae6-b7fd-4dd0-9ece-e936d07def11,https://efdsearch.senate.gov/search/view/ptr/3dabcae6-b7fd-4dd0-9ece-e936d07def11/,2d162f8ab2036c590eadf63a9ffc5e655ef2857d0dc974af987b726a30f9e82a,senate-efd-electronic,explicit,7
T000278,Thomas H Tuberville,senate,Republican,AL,"SSAF13; SSAF15; SSAF16; SSAS13; SSAS16; SSAS17; SSHR09; SSHR11; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Armed Services; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Veterans' Affairs; Senate Special Committee on Aging",True,2024-01-19,2024-02-14,SSBK,"Southern States Bancshares, Inc. - Common Stock",Stock,Sale (Partial),"$1,001 - $15,000",8000.5,False,Joint,3dabcae6-b7fd-4dd0-9ece-e936d07def11,https://efdsearch.senate.gov/search/view/ptr/3dabcae6-b7fd-4dd0-9ece-e936d07def11/,2d162f8ab2036c590eadf63a9ffc5e655ef2857d0dc974af987b726a30f9e82a,senate-efd-electronic,explicit,2
T000278,Thomas H Tuberville,senate,Republican,AL,"SSAF13; SSAF15; SSAF16; SSAS13; SSAS16; SSAS17; SSHR09; SSHR11; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Armed Services; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Veterans' Affairs; Senate Special Committee on Aging",True,2024-01-19,2024-02-14,SSBK,"Southern States Bancshares, Inc. - Common Stock",Stock,Sale (Partial),"$1,001 - $15,000",8000.5,False,Joint,3dabcae6-b7fd-4dd0-9ece-e936d07def11,https://efdsearch.senate.gov/search/view/ptr/3dabcae6-b7fd-4dd0-9ece-e936d07def11/,2d162f8ab2036c590eadf63a9ffc5e655ef2857d0dc974af987b726a30f9e82a,senate-efd-electronic,explicit,1
T000278,Thomas H Tuberville,senate,Republican,AL,"SSAF13; SSAF15; SSAF16; SSAS13; SSAS16; SSAS17; SSHR09; SSHR11; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Armed Services; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Veterans' Affairs; Senate Special Committee on Aging",True,2024-01-19,2024-02-14,SSBK,"Southern States Bancshares, Inc. - Common Stock",Stock,Sale (Partial),"$1,001 - $15,000",8000.5,False,Joint,3dabcae6-b7fd-4dd0-9ece-e936d07def11,https://efdsearch.senate.gov/search/view/ptr/3dabcae6-b7fd-4dd0-9ece-e936d07def11/,2d162f8ab2036c590eadf63a9ffc5e655ef2857d0dc974af987b726a30f9e82a,senate-efd-electronic,explicit,0
T000278,Thomas H Tuberville,senate,Republican,AL,"SSAF13; SSAF15; SSAF16; SSAS13; SSAS16; SSAS17; SSHR09; SSHR11; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Armed Services; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Veterans' Affairs; Senate Special Committee on Aging",True,2024-01-19,2024-02-14,SSBK,"Southern States Bancshares, Inc. - Common Stock",Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Joint,3dabcae6-b7fd-4dd0-9ece-e936d07def11,https://efdsearch.senate.gov/search/view/ptr/3dabcae6-b7fd-4dd0-9ece-e936d07def11/,1e1c6db9f64d2a0c9eaa6dc1d3dc0e774ffe23e8278fa2679c2acf2c1b8f0486,senate-efd-electronic,explicit,0
T000278,Thomas H Tuberville,senate,Republican,AL,"SSAF13; SSAF15; SSAF16; SSAS13; SSAS16; SSAS17; SSHR09; SSHR11; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Armed Services; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Veterans' Affairs; Senate Special Committee on Aging",True,2024-01-19,2024-02-14,XP,XP Inc. - Class A Common Stock,Stock,Sale (Full),"$15,001 - $50,000",32500.5,False,Joint,3dabcae6-b7fd-4dd0-9ece-e936d07def11,https://efdsearch.senate.gov/search/view/ptr/3dabcae6-b7fd-4dd0-9ece-e936d07def11/,426755586a4b13054a5ed90b6320533648c30e407aa19b4b8735ba3795c9cd80,senate-efd-electronic,explicit,0
T000278,Thomas H Tuberville,senate,Republican,AL,"SSAF13; SSAF15; SSAF16; SSAS13; SSAS16; SSAS17; SSHR09; SSHR11; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Armed Services; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Veterans' Affairs; Senate Special Committee on Aging",True,2024-01-22,2024-02-14,CLF,Cleveland-Cliffs Inc. Common Stock,Stock,Sale (Partial),"$50,001 - $100,000",75000.5,False,Joint,3dabcae6-b7fd-4dd0-9ece-e936d07def11,https://efdsearch.senate.gov/search/view/ptr/3dabcae6-b7fd-4dd0-9ece-e936d07def11/,253b7d315762d45c38ceafe53bb45fc6491fb753ec1f9f708bd51cb6021db216,senate-efd-electronic,explicit,1
T000278,Thomas H Tuberville,senate,Republican,AL,"SSAF13; SSAF15; SSAF16; SSAS13; SSAS16; SSAS17; SSHR09; SSHR11; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Armed Services; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Veterans' Affairs; Senate Special Committee on Aging",True,2024-01-22,2024-02-14,CLF,Cleveland-Cliffs Inc. Common Stock  Option Type: Put Strike price: $17.00  Expires: 01/17/2025,Option,Sale (Full),"$1,001 - $15,000",8000.5,False,Joint,3dabcae6-b7fd-4dd0-9ece-e936d07def11,https://efdsearch.senate.gov/search/view/ptr/3dabcae6-b7fd-4dd0-9ece-e936d07def11/,789629eb5fd919f0f549011f1058a3bebe98612ba276b53d84a8db7f693b371c,senate-efd-electronic,explicit,0
T000278,Thomas H Tuberville,senate,Republican,AL,"SSAF13; SSAF15; SSAF16; SSAS13; SSAS16; SSAS17; SSHR09; SSHR11; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Armed Services; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Veterans' Affairs; Senate Special Committee on Aging",True,2024-01-22,2024-02-14,CLF,Cleveland-Cliffs Inc. Common Stock  Option Type: Put Strike price: $17.00  Expires: 01/17/2025,Option,Sale (Full),"$1,001 - $15,000",8000.5,False,Joint,3dabcae6-b7fd-4dd0-9ece-e936d07def11,https://efdsearch.senate.gov/search/view/ptr/3dabcae6-b7fd-4dd0-9ece-e936d07def11/,789629eb5fd919f0f549011f1058a3bebe98612ba276b53d84a8db7f693b371c,senate-efd-electronic,explicit,1
T000278,Thomas H Tuberville,senate,Republican,AL,"SSAF13; SSAF15; SSAF16; SSAS13; SSAS16; SSAS17; SSHR09; SSHR11; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Armed Services; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Veterans' Affairs; Senate Special Committee on Aging",True,2024-01-22,2024-02-14,CLF,Cleveland-Cliffs Inc. Common Stock  Option Type: Put Strike price: $17.00  Expires: 01/17/2025,Option,Sale (Full),"$1,001 - $15,000",8000.5,False,Joint,3dabcae6-b7fd-4dd0-9ece-e936d07def11,https://efdsearch.senate.gov/search/view/ptr/3dabcae6-b7fd-4dd0-9ece-e936d07def11/,789629eb5fd919f0f549011f1058a3bebe98612ba276b53d84a8db7f693b371c,senate-efd-electronic,explicit,2
T000278,Thomas H Tuberville,senate,Republican,AL,"SSAF13; SSAF15; SSAF16; SSAS13; SSAS16; SSAS17; SSHR09; SSHR11; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Armed Services; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Veterans' Affairs; Senate Special Committee on Aging",True,2024-01-22,2024-02-14,CLF,Cleveland-Cliffs Inc. Common Stock  Option Type: Call Strike price: $20.00  Expires: 11/15/2024,Option,Sale (Full),"$1,001 - $15,000",8000.5,False,Joint,3dabcae6-b7fd-4dd0-9ece-e936d07def11,https://efdsearch.senate.gov/search/view/ptr/3dabcae6-b7fd-4dd0-9ece-e936d07def11/,f7e9758b35ab6fba0055ee51e73b62b147783afbd0b0779dd9c3674ff1a37ec9,senate-efd-electronic,explicit,0
T000278,Thomas H Tuberville,senate,Republican,AL,"SSAF13; SSAF15; SSAF16; SSAS13; SSAS16; SSAS17; SSHR09; SSHR11; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Armed Services; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Veterans' Affairs; Senate Special Committee on Aging",True,2024-01-22,2024-02-14,CLF,Cleveland-Cliffs Inc. Common Stock  Option Type: Call Strike price: $20.00  Expires: 11/15/2024,Option,Sale (Full),"$1,001 - $15,000",8000.5,False,Joint,3dabcae6-b7fd-4dd0-9ece-e936d07def11,https://efdsearch.senate.gov/search/view/ptr/3dabcae6-b7fd-4dd0-9ece-e936d07def11/,f7e9758b35ab6fba0055ee51e73b62b147783afbd0b0779dd9c3674ff1a37ec9,senate-efd-electronic,explicit,1
T000278,Thomas H Tuberville,senate,Republican,AL,"SSAF13; SSAF15; SSAF16; SSAS13; SSAS16; SSAS17; SSHR09; SSHR11; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Armed Services; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Veterans' Affairs; Senate Special Committee on Aging",True,2024-01-22,2024-02-14,SCCO,Southern Copper Corporation Common Stock,Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Joint,3dabcae6-b7fd-4dd0-9ece-e936d07def11,https://efdsearch.senate.gov/search/view/ptr/3dabcae6-b7fd-4dd0-9ece-e936d07def11/,a0ec360fcf12bc415e10224bf99a3f0b937cb0779bff877360ae2ade5f3006a7,senate-efd-electronic,explicit,0
T000278,Thomas H Tuberville,senate,Republican,AL,"SSAF13; SSAF15; SSAF16; SSAS13; SSAS16; SSAS17; SSHR09; SSHR11; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Armed Services; Senate Committee on Health, Education, Labor, and Pensions; Senate Committee on Veterans' Affairs; Senate Special Committee on Aging",True,2024-01-22,2024-02-14,MNST,Monster Beverage Corporation - Common Stock,Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Joint,3dabcae6-b7fd-4dd0-9ece-e936d07def11,https://efdsearch.senate.gov/search/view/ptr/3dabcae6-b7fd-4dd0-9ece-e936d07def11/,eed95019511cdd19012ad0c0471c3fd7c0817d58f98f730ee160ee3c8304366f,senate-efd-electronic,explicit,0
