bioguide_id,declarant_name,chamber,party,state_district,committee_membership,committees_key_flag,transaction_date,disclosure_date,ticker,asset_description,asset_type,operation_type,amount_range,amount_midpoint,amount_split_flag,owner,doc_id,source_url,natural_key_hash,provenance,ticker_source,occurrence_index
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2021-05-03,2021-06-10,,iShares Tr S&P 500 Grw,,Sale,"$1,001 - $15,000",8000.5,False,Self,4716d538-d7d0-4146-8ed3-d619366db4da,https://efdsearch.senate.gov/search/view/paper/4716d538-d7d0-4146-8ed3-d619366db4da/,6f1ec9076bff878079590854bfafa3e22499d10a6b4572b26ea1255271a91737,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2021-05-03,2021-06-10,,iShares Tr S&P 500 Indx Fd MFC,,Sale,"$1,001 - $15,000",8000.5,False,Self,4716d538-d7d0-4146-8ed3-d619366db4da,https://efdsearch.senate.gov/search/view/paper/4716d538-d7d0-4146-8ed3-d619366db4da/,5e98c1ff27464163cd032d2818b2c9b8e78eb7a0cd2060be499008842a5058ae,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2021-05-03,2021-06-10,,J P Morgan Chase & Co Com,Stock,Sale,"$1,001 - $15,000",8000.5,False,Self,4716d538-d7d0-4146-8ed3-d619366db4da,https://efdsearch.senate.gov/search/view/paper/4716d538-d7d0-4146-8ed3-d619366db4da/,5e48fccb1d3a1a46430955c8ae44a6b92bf90bda962578916c101553ca88cb4f,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2021-05-03,2021-06-10,,Janus Detroit Str Tr Henderson Mtg,,Sale,"$1,001 - $15,000",8000.5,False,Self,4716d538-d7d0-4146-8ed3-d619366db4da,https://efdsearch.senate.gov/search/view/paper/4716d538-d7d0-4146-8ed3-d619366db4da/,635079eea41746ab99b1d020aea4458b7dfdf73f247c754adb6c058528c19db9,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2021-05-03,2021-06-10,,Johnson & Johnson,,Sale,"$1,001 - $15,000",8000.5,False,Self,4716d538-d7d0-4146-8ed3-d619366db4da,https://efdsearch.senate.gov/search/view/paper/4716d538-d7d0-4146-8ed3-d619366db4da/,d366d99e3d9c7498b0d861d5658979d26ef7bca57b9ae6671473867f0edf05ac,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2021-05-03,2021-06-10,,Lam Research Corp Com,Stock,Sale,"$1,001 - $15,000",8000.5,False,Self,4716d538-d7d0-4146-8ed3-d619366db4da,https://efdsearch.senate.gov/search/view/paper/4716d538-d7d0-4146-8ed3-d619366db4da/,5c2b13c7540512b62f41203e71aa772e242bb93df537b1e10b6e5f3b3760a3fa,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2021-05-03,2021-06-10,,Lowes Cos Inc Com,Stock,Sale,"$1,001 - $15,000",8000.5,False,Self,4716d538-d7d0-4146-8ed3-d619366db4da,https://efdsearch.senate.gov/search/view/paper/4716d538-d7d0-4146-8ed3-d619366db4da/,12795e17eb12ceef73be927d6d69d402b888252192f9af980a693adf37893a71,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2021-05-03,2021-06-10,,Managed Portfolio Ser Nuance Mid Z,,Sale,"$1,001 - $15,000",8000.5,False,Self,4716d538-d7d0-4146-8ed3-d619366db4da,https://efdsearch.senate.gov/search/view/paper/4716d538-d7d0-4146-8ed3-d619366db4da/,bfa88ccab4efca31bb025d32c4c8008dbb1e5f3832ba7e824aaa42c35fb8b9a2,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2021-05-03,2021-06-10,,Micron Technology Inc,Stock,Sale,"$1,001 - $15,000",8000.5,False,Self,4716d538-d7d0-4146-8ed3-d619366db4da,https://efdsearch.senate.gov/search/view/paper/4716d538-d7d0-4146-8ed3-d619366db4da/,f88bef9476ae72dfee7771b3832ee6e1a793749345dae02a78cec7a94796a79f,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2021-05-03,2021-06-10,,Mngd Port Ser Tortoise Nram Pl,,Sale,"$1,001 - $15,000",8000.5,False,Self,4716d538-d7d0-4146-8ed3-d619366db4da,https://efdsearch.senate.gov/search/view/paper/4716d538-d7d0-4146-8ed3-d619366db4da/,5ed2f7396c5dd70e6dfe9a8d5816e27e3ec943461e23f602be80f6e339b15bb7,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2021-05-03,2021-06-10,,Schwab Strategic Tr US Tips ETF,,Sale,"$1,001 - $15,000",8000.5,False,Self,4716d538-d7d0-4146-8ed3-d619366db4da,https://efdsearch.senate.gov/search/view/paper/4716d538-d7d0-4146-8ed3-d619366db4da/,907229d2d56aa4293d4b202f7a040d48c7228628acd7ff425d54b77319a69056,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2021-05-03,2021-06-10,,SPDR S&P Midcap 400 ETF Tr UTSER1,,Sale,"$15,001 - $50,000",32500.5,False,Self,4716d538-d7d0-4146-8ed3-d619366db4da,https://efdsearch.senate.gov/search/view/paper/4716d538-d7d0-4146-8ed3-d619366db4da/,017a598ac070cc60a761ec781419e79a74d5a2831f3a3dbde38c22af6221a6c4,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2021-05-03,2021-06-10,,Union Pacific,,Sale,"$1,001 - $15,000",8000.5,False,Self,4716d538-d7d0-4146-8ed3-d619366db4da,https://efdsearch.senate.gov/search/view/paper/4716d538-d7d0-4146-8ed3-d619366db4da/,17cfbf85e7f7054f54f5b44bc3df8a11084a49798ddbcc45d6d78d8df821d0f7,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2021-05-03,2021-06-10,,Van Eck Fds Emrg Mkts CL I,,Sale,"$1,001 - $15,000",8000.5,False,Self,4716d538-d7d0-4146-8ed3-d619366db4da,https://efdsearch.senate.gov/search/view/paper/4716d538-d7d0-4146-8ed3-d619366db4da/,6d6e074e85a0edf77c23d4c2e8bd6cf063b88ae6eebc9cb51ecd351c0782a1ca,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2021-05-03,2021-06-10,,Vanguard Index Fds REIT ETF,,Sale,"$1,001 - $15,000",8000.5,False,Self,4716d538-d7d0-4146-8ed3-d619366db4da,https://efdsearch.senate.gov/search/view/paper/4716d538-d7d0-4146-8ed3-d619366db4da/,7c6d1e83cad965bdb4101aeb9de0d02e0c5947fb112d6ad8e70f730b054e89ba,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2021-05-03,2021-06-10,,Vanguard Tax Mgd Fd Europe Pac EFT,,Sale,"$1,001 - $15,000",8000.5,False,Self,4716d538-d7d0-4146-8ed3-d619366db4da,https://efdsearch.senate.gov/search/view/paper/4716d538-d7d0-4146-8ed3-d619366db4da/,e8b972c4e142bd62da00438a84ff94ed846b495fa5a14c9e78953880f4d84fad,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2021-05-26,2021-06-10,,Goldman Sach Treas Acct ETF,,Purchase,"$1,001 - $15,000",8000.5,False,Self,4716d538-d7d0-4146-8ed3-d619366db4da,https://efdsearch.senate.gov/search/view/paper/4716d538-d7d0-4146-8ed3-d619366db4da/,c9664e2c52da0fe21af502759238a211e9fd4e556be01de7f2497dfbbbe94e70,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2021-04-30,2021-05-17,EPD,EPD (stock) NYSE,Stock,Sale,"$50,001 - $100,000",75000.5,False,Joint,c83ebe60-e64e-47a2-a63c-1b219ec7a404,https://efdsearch.senate.gov/search/view/paper/c83ebe60-e64e-47a2-a63c-1b219ec7a404/,8b16f543481b22b7bea1dbd34790cc6b239601e1f6a47162ba5274b43015c293,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2021-04-28,2021-05-17,EPD,EPD (stock) NYSE,Stock,Sale,"$15,001 - $50,000",32500.5,False,Self,c83ebe60-e64e-47a2-a63c-1b219ec7a404,https://efdsearch.senate.gov/search/view/paper/c83ebe60-e64e-47a2-a63c-1b219ec7a404/,a1f59f36b5a3fe2f07fecf217de977eafc14090cb470e288a550bc153093a72d,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2021-04-28,2021-05-17,EPD,EPD (stock) NYSE,Stock,Sale,"$1,001 - $15,000",8000.5,False,Self,c83ebe60-e64e-47a2-a63c-1b219ec7a404,https://efdsearch.senate.gov/search/view/paper/c83ebe60-e64e-47a2-a63c-1b219ec7a404/,bee8c21c1ae62b0bc977b5671ddf584800c1943c59f7db4ca7202a6ba2930275,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2021-04-28,2021-05-17,MET PRA,MET PRA (stock) NYSE,Stock,Sale,"$50,001 - $100,000",75000.5,False,Spouse,c83ebe60-e64e-47a2-a63c-1b219ec7a404,https://efdsearch.senate.gov/search/view/paper/c83ebe60-e64e-47a2-a63c-1b219ec7a404/,9816b0903c13810bcf01f84b2fc8670db56aa5b7a1bf92828c0d87f6d15bfd20,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2021-04-28,2021-05-17,USB PRH,USB PRH (stock) NYSE,Stock,Sale,"$50,001 - $100,000",75000.5,False,Spouse,c83ebe60-e64e-47a2-a63c-1b219ec7a404,https://efdsearch.senate.gov/search/view/paper/c83ebe60-e64e-47a2-a63c-1b219ec7a404/,1029c689944eb2b59cbe7e76e8c7a0806aae9e66c7a77f13e1606708d307cda3,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2021-10-08,2021-05-11,,"Rocky Branch Resort LLC, Rogers, AR (% interest)",Other,Purchase,"$100,001 - $250,000",175000.5,False,Self,612be9f2-83b7-4ae3-b107-458dd493b516,https://efdsearch.senate.gov/search/view/paper/612be9f2-83b7-4ae3-b107-458dd493b516/,eeb7fad153ebd61dcab547ea912ba6ec5eb6ee1faab89c869e42170da71cfd33,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2021-04-22,2021-05-06,,iShares Tr Rssll 2000 Indx MFC,,Sale,"$1,001 - $15,000",8000.5,False,Self,6b110b5f-e060-4d6d-b1c2-b14d8442d03c,https://efdsearch.senate.gov/search/view/paper/6b110b5f-e060-4d6d-b1c2-b14d8442d03c/,4faa4c06b847a560d06d8a19df6e3f1358a2386669d66259dbd5907d3177d57e,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2021-04-22,2021-05-06,,Advisory Inner Circle Fd Westwood Sm Y,,Purchase,"$1,001 - $15,000",8000.5,False,Self,6b110b5f-e060-4d6d-b1c2-b14d8442d03c,https://efdsearch.senate.gov/search/view/paper/6b110b5f-e060-4d6d-b1c2-b14d8442d03c/,9e7c19b216379093969139424beccdefb59d6009ac51639fd0ea3a2c6eadb39d,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2021-03-24,2021-04-06,,Goldman Sachs Treas Acct ETF,,Sale,"$1,001 - $15,000",8000.5,False,Self,5afb1535-000b-4e84-b8ad-908381f5ac2a,https://efdsearch.senate.gov/search/view/paper/5afb1535-000b-4e84-b8ad-908381f5ac2a/,e3e61ce5d5ebc23bac0b9f507f672f6b0243e4d41b9992e0773fd8e457789547,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2021-03-24,2021-04-06,,iShares Tr Index Barclays 7-10 Yr,,Purchase,"$1,001 - $15,000",8000.5,False,Self,5afb1535-000b-4e84-b8ad-908381f5ac2a,https://efdsearch.senate.gov/search/view/paper/5afb1535-000b-4e84-b8ad-908381f5ac2a/,904144cdc6c1c088959fa82c0e1e7bc4e739b9cf90d7362b31b8c0cf56250427,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2021-01-13,2021-03-15,,"SweetGreen, Inc",Stock,Purchase,"$50,001 - $100,000",75000.5,False,Spouse,a68e9328-7725-42ef-8f34-32fb4139270f,https://efdsearch.senate.gov/search/view/paper/a68e9328-7725-42ef-8f34-32fb4139270f/,ad07f9f5aa903d8633b2f2fc851ac03c9d395a4f98f2bdbefc3b677f22c43dc0,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2021-01-15,2021-03-15,,"JEPRIV Fund 2, LP",Other,Purchase,"$250,001 - $500,000",375000.5,False,Spouse,a68e9328-7725-42ef-8f34-32fb4139270f,https://efdsearch.senate.gov/search/view/paper/a68e9328-7725-42ef-8f34-32fb4139270f/,82d62773e512dfc9d787650cdd7bb6ea4bdafa326a3b755f9beea4a5b50ec38c,senate-efd-ocr,explicit,0
