year,filing_type,filing_date_raw,filing_date,doc_id,last_name,first_name,declarant_name_raw,state_dst,pdf_url,source_xml_path
2016,P,10/17/2016,2016-10-17,20006069,McDermott,Jim,Jim McDermott,WA07,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20006069.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,11/16/2016,2016-11-16,20006215,McDermott,Jim,Jim McDermott,WA07,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20006215.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,12/13/2016,2016-12-13,9110286,McDermott,Jim,Jim McDermott,WA07,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9110286.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,1/19/2017,2017-01-19,9110381,McDermott,Jim,Jim McDermott,WA07,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9110381.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,4/1/2016,2016-04-01,20004839,McKinley,David B.,David B. McKinley,WV01,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20004839.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,8/5/2016,2016-08-05,20005608,McKinley,David B.,David B. McKinley,WV01,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005608.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,10/4/2016,2016-10-04,20005989,McKinley,David B.,David B. McKinley,WV01,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005989.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,11/1/2016,2016-11-01,20006106,McKinley,David B.,David B. McKinley,WV01,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20006106.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,5/11/2016,2016-05-11,9108788,Meadows,Mark R,Mark R Meadows,NC11,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9108788.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,6/30/2016,2016-06-30,20005429,Meadows,Mark R,Mark R Meadows,NC11,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005429.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,11/15/2016,2016-11-15,9110213,Meadows,Mark R,Mark R Meadows,NC11,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9110213.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,5/16/2016,2016-05-16,20005180,Meng,Grace,Grace Meng,NY06,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005180.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,2/8/2016,2016-02-08,20003690,Miller,Candice S.,Candice S. Miller,MI10,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20003690.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,7/5/2016,2016-07-05,20005451,Moulton,Seth,Seth Moulton,MA06,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005451.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,7/3/2016,2016-07-03,20005444,Mulvaney,Mick,Mick Mulvaney,SC05,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005444.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,7/22/2016,2016-07-22,20005585,Mulvaney,Mick,Mick Mulvaney,SC05,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005585.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,9/16/2016,2016-09-16,20005895,Mulvaney,Mick,Mick Mulvaney,SC05,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005895.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,11/16/2016,2016-11-16,20006210,Mulvaney,Mick,Mick Mulvaney,SC05,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20006210.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,12/14/2016,2016-12-14,20006366,Mulvaney,Mick,Mick Mulvaney,SC05,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20006366.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,11/25/2016,2016-11-25,20006202,Murphy,Patrick Erin,Patrick Erin Murphy,FL18,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20006202.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,1/28/2016,2016-01-28,20004474,Neugebauer,Randy,Randy Neugebauer,TX19,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20004474.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,3/24/2016,2016-03-24,20004795,Neugebauer,Randy,Randy Neugebauer,TX19,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20004795.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,4/3/2016,2016-04-03,20004848,Neugebauer,Randy,Randy Neugebauer,TX19,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20004848.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,4/19/2016,2016-04-19,20004934,Neugebauer,Randy,Randy Neugebauer,TX19,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20004934.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,6/4/2016,2016-06-04,20005282,Neugebauer,Randy,Randy Neugebauer,TX19,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005282.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,6/16/2016,2016-06-16,20005348,Neugebauer,Randy,Randy Neugebauer,TX19,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005348.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,6/23/2016,2016-06-23,20005387,Neugebauer,Randy,Randy Neugebauer,TX19,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005387.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,6/28/2016,2016-06-28,20005418,Neugebauer,Randy,Randy Neugebauer,TX19,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005418.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,6/30/2016,2016-06-30,20005427,Neugebauer,Randy,Randy Neugebauer,TX19,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005427.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,7/9/2016,2016-07-09,20005489,Neugebauer,Randy,Randy Neugebauer,TX19,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005489.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,7/20/2016,2016-07-20,20005527,Neugebauer,Randy,Randy Neugebauer,TX19,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005527.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,8/28/2016,2016-08-28,20005777,Neugebauer,Randy,Randy Neugebauer,TX19,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005777.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,10/19/2016,2016-10-19,20006067,Neugebauer,Randy,Randy Neugebauer,TX19,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20006067.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,11/14/2016,2016-11-14,20006191,Neugebauer,Randy,Randy Neugebauer,TX19,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20006191.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,7/5/2016,2016-07-05,20005447,Norton,Eleanor Holmes,Eleanor Holmes Norton,DC00,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005447.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,9/1/2016,2016-09-01,20005793,Norton,Eleanor Holmes,Eleanor Holmes Norton,DC00,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005793.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,2/2/2016,2016-02-02,20004503,Pelosi,Nancy,Nancy Pelosi,CA12,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20004503.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,2/17/2016,2016-02-17,20004596,Pelosi,Nancy,Nancy Pelosi,CA12,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20004596.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,5/24/2016,2016-05-24,20005096,Pelosi,Nancy,Nancy Pelosi,CA12,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005096.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,8/17/2016,2016-08-17,20005689,Pelosi,Nancy,Nancy Pelosi,CA12,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005689.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,1/22/2016,2016-01-22,20004433,Peters,Scott H.,Scott H. Peters,CA52,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20004433.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,2/10/2016,2016-02-10,20004514,Peters,Scott H.,Scott H. Peters,CA52,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20004514.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,3/18/2016,2016-03-18,20004744,Peters,Scott H.,Scott H. Peters,CA52,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20004744.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,5/13/2016,2016-05-13,20005066,Peters,Scott H.,Scott H. Peters,CA52,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005066.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,6/14/2016,2016-06-14,20005319,Peters,Scott H.,Scott H. Peters,CA52,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005319.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,7/23/2016,2016-07-23,20005542,Peters,Scott H.,Scott H. Peters,CA52,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005542.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,8/10/2016,2016-08-10,20005695,Peters,Scott H.,Scott H. Peters,CA52,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005695.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,9/12/2016,2016-09-12,20005858,Peters,Scott H.,Scott H. Peters,CA52,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005858.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,9/14/2016,2016-09-14,20005873,Peters,Scott H.,Scott H. Peters,CA52,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005873.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,11/11/2016,2016-11-11,20006169,Peters,Scott H.,Scott H. Peters,CA52,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20006169.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,2/11/2016,2016-02-11,9108302,Polis,Jared,Jared Polis,CO02,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9108302.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,3/16/2016,2016-03-16,9108459,Polis,Jared,Jared Polis,CO02,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9108459.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,4/19/2016,2016-04-19,9108590,Polis,Jared,Jared Polis,CO02,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9108590.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,5/11/2016,2016-05-11,9108797,Polis,Jared,Jared Polis,CO02,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9108797.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,6/9/2016,2016-06-09,9109456,Polis,Jared,Jared Polis,CO02,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9109456.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,7/19/2016,2016-07-19,9109680,Polis,Jared,Jared Polis,CO02,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9109680.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,8/12/2016,2016-08-12,9109844,Polis,Jared,Jared Polis,CO02,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9109844.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,9/9/2016,2016-09-09,9109985,Polis,Jared,Jared Polis,CO02,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9109985.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,10/12/2016,2016-10-12,9110125,Polis,Jared,Jared Polis,CO02,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9110125.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,11/9/2016,2016-11-09,9110189,Polis,Jared,Jared Polis,CO02,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9110189.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,11/18/2016,2016-11-18,9110228,Polis,Jared,Jared Polis,CO02,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9110228.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,12/14/2016,2016-12-14,9110285,Polis,Jared,Jared Polis,CO02,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9110285.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,1/13/2017,2017-01-13,9110364,Polis,Jared,Jared Polis,CO02,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9110364.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,6/12/2017,2017-06-12,9111260,Polis,Jared,Jared Polis,CO02,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9111260.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,1/28/2016,2016-01-28,20004478,Price,David E.,David E. Price,NC04,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20004478.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,1/28/2016,2016-01-28,20004479,Price,David E.,David E. Price,NC04,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20004479.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,5/3/2016,2016-05-03,20005030,Price,David E.,David E. Price,NC04,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005030.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,5/27/2016,2016-05-27,20005245,Price,David E.,David E. Price,NC04,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005245.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,8/12/2016,2016-08-12,20005700,Price,David E.,David E. Price,NC04,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005700.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,8/24/2016,2016-08-24,20005764,Price,David E.,David E. Price,NC04,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20005764.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,11/22/2016,2016-11-22,20006241,Price,David E.,David E. Price,NC04,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20006241.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,11/23/2016,2016-11-23,20006249,Price,David E.,David E. Price,NC04,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20006249.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,12/22/2016,2016-12-22,20006409,Price,David E.,David E. Price,NC04,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/20006409.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,2/17/2016,2016-02-17,9108321,Price,Tom,Tom Price,GA06,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9108321.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,3/17/2016,2016-03-17,9108474,Price,Tom,Tom Price,GA06,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9108474.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,4/15/2016,2016-04-15,9108588,Price,Tom,Tom Price,GA06,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9108588.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,5/11/2016,2016-05-11,9108796,Price,Tom,Tom Price,GA06,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9108796.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,9/12/2016,2016-09-12,9110002,Price,Tom,Tom Price,GA06,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9110002.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,1/27/2016,2016-01-27,9108214,Renacci,James B.,James B. Renacci,OH16,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9108214.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,2/8/2016,2016-02-08,9108265,Renacci,James B.,James B. Renacci,OH16,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9108265.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,2/25/2016,2016-02-25,9108364,Renacci,James B.,James B. Renacci,OH16,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9108364.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,3/4/2016,2016-03-04,9108417,Renacci,James B.,James B. Renacci,OH16,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9108417.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,3/23/2016,2016-03-23,9108473,Renacci,James B.,James B. Renacci,OH16,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9108473.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,4/11/2016,2016-04-11,9108564,Renacci,James B.,James B. Renacci,OH16,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9108564.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
2016,P,4/19/2016,2016-04-19,9108592,Renacci,James B.,James B. Renacci,OH16,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2016/9108592.pdf,/Users/lemairealice/Downloads/Jupiter/congress_trading_signal/data/raw/house/index/2016FD.xml
