bioguide_id,declarant_name,chamber,party,state_district,committee_membership,committees_key_flag,transaction_date,disclosure_date,ticker,asset_description,asset_type,operation_type,amount_range,amount_midpoint,amount_split_flag,owner,doc_id,source_url,natural_key_hash,provenance,ticker_source,occurrence_index
W000802,Sheldon Whitehouse,senate,Democrat,RI,Commission on Security and Cooperation in Europe; SSEV08; SSEV09; SSEV10; SSEV15; SSFI10; SSFI11; SSFI13; SSJU04; SSJU21; SSJU25; SSJU26; Senate Committee on Environment and Public Works; Senate Committee on Finance; Senate Committee on the Budget; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2020-03-04,2020-04-14,,INGERSOLL RAND PLC SHARES (Exchanged)  TRANE TECHNOLOGIES PLC (Received),Stock,Exchange,"$1,001 - $15,000",8000.5,False,Joint,469d1b8f-262c-4cdc-9052-2f76ce33c2bc,https://efdsearch.senate.gov/search/view/ptr/469d1b8f-262c-4cdc-9052-2f76ce33c2bc/,a47aea7728dcf91739c7745e9e3456c419d31c87c9d63dbcead4809dfdeb472f,senate-efd-electronic,none,0
W000802,Sheldon Whitehouse,senate,Democrat,RI,Commission on Security and Cooperation in Europe; SSEV08; SSEV09; SSEV10; SSEV15; SSFI10; SSFI11; SSFI13; SSJU04; SSJU21; SSJU25; SSJU26; Senate Committee on Environment and Public Works; Senate Committee on Finance; Senate Committee on the Budget; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2020-03-04,2020-04-14,,INGERSOLL RAND PLC SHS (Exchanged)  TRANE TECHNOLOGIES PLC (Received),Stock,Exchange,"$1,001 - $15,000",8000.5,False,Self,469d1b8f-262c-4cdc-9052-2f76ce33c2bc,https://efdsearch.senate.gov/search/view/ptr/469d1b8f-262c-4cdc-9052-2f76ce33c2bc/,deb3e62390c7ee2e2f235d8f0d7dfe3fd9cc08f3c142936997edb18210a89ae3,senate-efd-electronic,none,0
W000802,Sheldon Whitehouse,senate,Democrat,RI,Commission on Security and Cooperation in Europe; SSEV08; SSEV09; SSEV10; SSEV15; SSFI10; SSFI11; SSFI13; SSJU04; SSJU21; SSJU25; SSJU26; Senate Committee on Environment and Public Works; Senate Committee on Finance; Senate Committee on the Budget; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2020-03-11,2020-04-14,ILMN,"Illumina, Inc.",Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Self,469d1b8f-262c-4cdc-9052-2f76ce33c2bc,https://efdsearch.senate.gov/search/view/ptr/469d1b8f-262c-4cdc-9052-2f76ce33c2bc/,e9402bb8f8c272a8756442f0aecac96ef781a673bdf116d369417b6c769ec337,senate-efd-electronic,explicit,0
W000802,Sheldon Whitehouse,senate,Democrat,RI,Commission on Security and Cooperation in Europe; SSEV08; SSEV09; SSEV10; SSEV15; SSFI10; SSFI11; SSFI13; SSJU04; SSJU21; SSJU25; SSJU26; Senate Committee on Environment and Public Works; Senate Committee on Finance; Senate Committee on the Budget; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2020-03-11,2020-04-14,CGNX,Cognex Corporation,Stock,Sale (Full),"$15,001 - $50,000",32500.5,False,Self,469d1b8f-262c-4cdc-9052-2f76ce33c2bc,https://efdsearch.senate.gov/search/view/ptr/469d1b8f-262c-4cdc-9052-2f76ce33c2bc/,1190ebb3bef719c022ca9dc5e7a771e40a59bf503ba74660cfe9489360da0f88,senate-efd-electronic,explicit,0
W000802,Sheldon Whitehouse,senate,Democrat,RI,Commission on Security and Cooperation in Europe; SSEV08; SSEV09; SSEV10; SSEV15; SSFI10; SSFI11; SSFI13; SSJU04; SSJU21; SSJU25; SSJU26; Senate Committee on Environment and Public Works; Senate Committee on Finance; Senate Committee on the Budget; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2020-03-11,2020-04-14,SIEGY,Siemens Aktiengesellschaft,Stock,Sale (Full),"$15,001 - $50,000",32500.5,False,Self,469d1b8f-262c-4cdc-9052-2f76ce33c2bc,https://efdsearch.senate.gov/search/view/ptr/469d1b8f-262c-4cdc-9052-2f76ce33c2bc/,cdd780386c95fbc4b4573cf69114f0082f24f6aecd2ac269f36a8bdf45580a22,senate-efd-electronic,explicit,0
W000802,Sheldon Whitehouse,senate,Democrat,RI,Commission on Security and Cooperation in Europe; SSEV08; SSEV09; SSEV10; SSEV15; SSFI10; SSFI11; SSFI13; SSJU04; SSJU21; SSJU25; SSJU26; Senate Committee on Environment and Public Works; Senate Committee on Finance; Senate Committee on the Budget; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2020-04-03,2020-05-27,--  RTX,UTX - United Technologies Corporation (Exchanged)  Raytheon Technologies Corporation (Received),Stock,Exchange,"$15,001 - $50,000",32500.5,False,Self,bc032824-ed4b-4468-80c2-a6beaada0366,https://efdsearch.senate.gov/search/view/ptr/bc032824-ed4b-4468-80c2-a6beaada0366/,88196de136687fb284c4650bc9aae1971af94589421b6e7748b1584282998653,senate-efd-electronic,explicit,0
W000802,Sheldon Whitehouse,senate,Democrat,RI,Commission on Security and Cooperation in Europe; SSEV08; SSEV09; SSEV10; SSEV15; SSFI10; SSFI11; SSFI13; SSJU04; SSJU21; SSJU25; SSJU26; Senate Committee on Environment and Public Works; Senate Committee on Finance; Senate Committee on the Budget; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2020-04-03,2020-05-27,RTN  UTX,Raytheon Company (Exchanged)  Raytheon Technologies Corporation (Received),Stock,Exchange,"$15,001 - $50,000",32500.5,False,Joint,bc032824-ed4b-4468-80c2-a6beaada0366,https://efdsearch.senate.gov/search/view/ptr/bc032824-ed4b-4468-80c2-a6beaada0366/,4bafbae345c94ec6022767b3f37029bef3b3f36780c6448e3b5ea86da4ec1e9b,senate-efd-electronic,explicit,0
W000802,Sheldon Whitehouse,senate,Democrat,RI,Commission on Security and Cooperation in Europe; SSEV08; SSEV09; SSEV10; SSEV15; SSFI10; SSFI11; SSFI13; SSJU04; SSJU21; SSJU25; SSJU26; Senate Committee on Environment and Public Works; Senate Committee on Finance; Senate Committee on the Budget; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2020-04-07,2020-05-27,UTX  OTIS,Raytheon Technologies Corporation (Exchanged)  Otis Worldwide Corporation (Received),Stock,Exchange,"$1,001 - $15,000",8000.5,False,Joint,bc032824-ed4b-4468-80c2-a6beaada0366,https://efdsearch.senate.gov/search/view/ptr/bc032824-ed4b-4468-80c2-a6beaada0366/,93aa0c80bb86aa52e2b12495d0bce81256a34161b57e070c6e6337eb41d818bf,senate-efd-electronic,explicit,0
W000802,Sheldon Whitehouse,senate,Democrat,RI,Commission on Security and Cooperation in Europe; SSEV08; SSEV09; SSEV10; SSEV15; SSFI10; SSFI11; SSFI13; SSJU04; SSJU21; SSJU25; SSJU26; Senate Committee on Environment and Public Works; Senate Committee on Finance; Senate Committee on the Budget; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2020-04-07,2020-05-27,OTIS,Otis Worldwide Corporation,Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Self,bc032824-ed4b-4468-80c2-a6beaada0366,https://efdsearch.senate.gov/search/view/ptr/bc032824-ed4b-4468-80c2-a6beaada0366/,144cf6b1bba358be5d960e4c3a6d201f03c7c13235052055cfd5343eef785273,senate-efd-electronic,explicit,0
W000802,Sheldon Whitehouse,senate,Democrat,RI,Commission on Security and Cooperation in Europe; SSEV08; SSEV09; SSEV10; SSEV15; SSFI10; SSFI11; SSFI13; SSJU04; SSJU21; SSJU25; SSJU26; Senate Committee on Environment and Public Works; Senate Committee on Finance; Senate Committee on the Budget; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2020-04-07,2020-05-27,CARR,Carrier Global Corporation,Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Self,bc032824-ed4b-4468-80c2-a6beaada0366,https://efdsearch.senate.gov/search/view/ptr/bc032824-ed4b-4468-80c2-a6beaada0366/,698ac96f1daf393a2e44deb8064809e13b3ad8146e4ea83b98f470a0a53a3c4f,senate-efd-electronic,explicit,0
W000802,Sheldon Whitehouse,senate,Democrat,RI,Commission on Security and Cooperation in Europe; SSEV08; SSEV09; SSEV10; SSEV15; SSFI10; SSFI11; SSFI13; SSJU04; SSJU21; SSJU25; SSJU26; Senate Committee on Environment and Public Works; Senate Committee on Finance; Senate Committee on the Budget; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2020-04-07,2020-05-27,OTIS,Otis Worldwide Corporation,Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Joint,bc032824-ed4b-4468-80c2-a6beaada0366,https://efdsearch.senate.gov/search/view/ptr/bc032824-ed4b-4468-80c2-a6beaada0366/,5d334983be5c585c3bc5a81d3d16a1ac5d45db782d4a27174992cc9829391a85,senate-efd-electronic,explicit,0
W000802,Sheldon Whitehouse,senate,Democrat,RI,Commission on Security and Cooperation in Europe; SSEV08; SSEV09; SSEV10; SSEV15; SSFI10; SSFI11; SSFI13; SSJU04; SSJU21; SSJU25; SSJU26; Senate Committee on Environment and Public Works; Senate Committee on Finance; Senate Committee on the Budget; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2020-04-07,2020-05-27,CARR,Carrier Global Corporation,Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Joint,bc032824-ed4b-4468-80c2-a6beaada0366,https://efdsearch.senate.gov/search/view/ptr/bc032824-ed4b-4468-80c2-a6beaada0366/,657bcedd56ed325176dc01898b2ac52d3d8837d951ed294648a44c2ad9238534,senate-efd-electronic,explicit,0
W000802,Sheldon Whitehouse,senate,Democrat,RI,Commission on Security and Cooperation in Europe; SSEV08; SSEV09; SSEV10; SSEV15; SSFI10; SSFI11; SSFI13; SSJU04; SSJU21; SSJU25; SSJU26; Senate Committee on Environment and Public Works; Senate Committee on Finance; Senate Committee on the Budget; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2020-04-07,2020-05-27,UTX  OTIS,Raytheon Technologies Corporation (Exchanged)  Otis Worldwide Corporation (Received),Stock,Exchange,"$1,001 - $15,000",8000.5,False,Self,bc032824-ed4b-4468-80c2-a6beaada0366,https://efdsearch.senate.gov/search/view/ptr/bc032824-ed4b-4468-80c2-a6beaada0366/,b69623e1f1dacdbc43b5ae68db8fa23f5648e23cc91799eb73aaf40fb21afaa4,senate-efd-electronic,explicit,0
W000802,Sheldon Whitehouse,senate,Democrat,RI,Commission on Security and Cooperation in Europe; SSEV08; SSEV09; SSEV10; SSEV15; SSFI10; SSFI11; SSFI13; SSJU04; SSJU21; SSJU25; SSJU26; Senate Committee on Environment and Public Works; Senate Committee on Finance; Senate Committee on the Budget; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2020-04-07,2020-05-27,UTX  CARR,Raytheon Technologies Corporation (Exchanged)  Carrier Global Corporation (Received),Stock,Exchange,"$1,001 - $15,000",8000.5,False,Self,bc032824-ed4b-4468-80c2-a6beaada0366,https://efdsearch.senate.gov/search/view/ptr/bc032824-ed4b-4468-80c2-a6beaada0366/,5a1103fdb457491bc4c418b08c805323b1054106a575e4fcb577838d244765eb,senate-efd-electronic,explicit,0
W000802,Sheldon Whitehouse,senate,Democrat,RI,Commission on Security and Cooperation in Europe; SSEV08; SSEV09; SSEV10; SSEV15; SSFI10; SSFI11; SSFI13; SSJU04; SSJU21; SSJU25; SSJU26; Senate Committee on Environment and Public Works; Senate Committee on Finance; Senate Committee on the Budget; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2020-04-07,2020-05-27,UTX  CARR,Raytheon Technologies Corporation (Exchanged)  Carrier Global Corporation (Received),Stock,Exchange,"$1,001 - $15,000",8000.5,False,Joint,bc032824-ed4b-4468-80c2-a6beaada0366,https://efdsearch.senate.gov/search/view/ptr/bc032824-ed4b-4468-80c2-a6beaada0366/,9365ba8dbca4da52c79544db2fbf3eb7139b055f8bd597bb8fbce3b30dcb4e0f,senate-efd-electronic,explicit,0
W000802,Sheldon Whitehouse,senate,Democrat,RI,Commission on Security and Cooperation in Europe; SSEV08; SSEV09; SSEV10; SSEV15; SSFI10; SSFI11; SSFI13; SSJU04; SSJU21; SSJU25; SSJU26; Senate Committee on Environment and Public Works; Senate Committee on Finance; Senate Committee on the Budget; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2020-09-09,2020-10-27,CB,Chubb Limited,Stock,Sale (Full),"$15,001 - $50,000",32500.5,False,Joint,7246e5b3-88d3-49b0-8c41-946dbf1cbba2,https://efdsearch.senate.gov/search/view/ptr/7246e5b3-88d3-49b0-8c41-946dbf1cbba2/,1c92512b36e0bdaa5035cd0e01ee622836aad3ea86cabb67d60b7a8b5e673ef3,senate-efd-electronic,explicit,0
W000802,Sheldon Whitehouse,senate,Democrat,RI,Commission on Security and Cooperation in Europe; SSEV08; SSEV09; SSEV10; SSEV15; SSFI10; SSFI11; SSFI13; SSJU04; SSJU21; SSJU25; SSJU26; Senate Committee on Environment and Public Works; Senate Committee on Finance; Senate Committee on the Budget; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2020-09-30,2020-10-27,TT,Trane Technologies plc,Stock,Sale (Full),"$15,001 - $50,000",32500.5,False,Joint,7246e5b3-88d3-49b0-8c41-946dbf1cbba2,https://efdsearch.senate.gov/search/view/ptr/7246e5b3-88d3-49b0-8c41-946dbf1cbba2/,5873f349709c6a9097de914b0d08dec9c61246280ee747fb08b71533bbdbe8f7,senate-efd-electronic,explicit,0
W000802,Sheldon Whitehouse,senate,Democrat,RI,Commission on Security and Cooperation in Europe; SSEV08; SSEV09; SSEV10; SSEV15; SSFI10; SSFI11; SSFI13; SSJU04; SSJU21; SSJU25; SSJU26; Senate Committee on Environment and Public Works; Senate Committee on Finance; Senate Committee on the Budget; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2020-09-30,2020-10-27,TT,Trane Technologies plc,Stock,Sale (Full),"$15,001 - $50,000",32500.5,False,Self,7246e5b3-88d3-49b0-8c41-946dbf1cbba2,https://efdsearch.senate.gov/search/view/ptr/7246e5b3-88d3-49b0-8c41-946dbf1cbba2/,620a7afdf6d97c7b2b9e6ae927b8f3d14efe079eb71e27d4ab783269b4f0bdd9,senate-efd-electronic,explicit,0
W000802,Sheldon Whitehouse,senate,Democrat,RI,Commission on Security and Cooperation in Europe; SSEV08; SSEV09; SSEV10; SSEV15; SSFI10; SSFI11; SSFI13; SSJU04; SSJU21; SSJU25; SSJU26; Senate Committee on Environment and Public Works; Senate Committee on Finance; Senate Committee on the Budget; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2020-10-09,2020-11-19,FTV  VNT,Fortive Corporation (Exchanged)  Vontier Corporation (Received),Stock,Exchange,"$1,001 - $15,000",8000.5,False,Self,d95fd568-e9c2-4715-b405-88c2758b44cc,https://efdsearch.senate.gov/search/view/ptr/d95fd568-e9c2-4715-b405-88c2758b44cc/,005068a99cb64f6de898db5633bd091e5a0ed5546fe53b2922941ec4775ddf8f,senate-efd-electronic,explicit,0
W000802,Sheldon Whitehouse,senate,Democrat,RI,Commission on Security and Cooperation in Europe; SSEV08; SSEV09; SSEV10; SSEV15; SSFI10; SSFI11; SSFI13; SSJU04; SSJU21; SSJU25; SSJU26; Senate Committee on Environment and Public Works; Senate Committee on Finance; Senate Committee on the Budget; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2020-10-13,2020-11-19,,XEROX CORP  Rate/Coupon: 4.5%  Matures: 05/15/21,Corporate Bond,Sale (Full),"$1,001 - $15,000",8000.5,False,Joint,d95fd568-e9c2-4715-b405-88c2758b44cc,https://efdsearch.senate.gov/search/view/ptr/d95fd568-e9c2-4715-b405-88c2758b44cc/,e881cd02654f2706ca252b0805ef0332ef6893652dca899cb33071a0d9245e3f,senate-efd-electronic,none,0
C001047,Shelley M Capito,senate,Republican,WV,"SSAP02; SSAP14; SSAP16; SSAP17; SSAP18; SSAP24; SSCM33; SSCM34; SSCM35; SSCM38; SSEV08; SSEV09; SSEV10; SSEV15; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration",False,2019-12-09,2020-01-27,--  TFC,BBT (Exchanged)  Truist Financial Corporation (Received),Stock,Exchange,"$100,001 - $250,000",175000.5,False,Self,8f0bb966-3361-457d-85e7-f3033e3ee265,https://efdsearch.senate.gov/search/view/ptr/8f0bb966-3361-457d-85e7-f3033e3ee265/,4d723606efe2b33758bd8259b7bdca3a91c95f47ecccdc8c746fc2c6e8caff8e,senate-efd-electronic,explicit,0
C001047,Shelley M Capito,senate,Republican,WV,"SSAP02; SSAP14; SSAP16; SSAP17; SSAP18; SSAP24; SSCM33; SSCM34; SSCM35; SSCM38; SSEV08; SSEV09; SSEV10; SSEV15; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration",False,2019-12-11,2020-01-12,C,Citigroup Inc.,Stock,Sale (Partial),"$1,001 - $15,000",8000.5,False,Spouse,d4a14e34-0f09-44e3-b00e-75aa1c12bca7,https://efdsearch.senate.gov/search/view/ptr/d4a14e34-0f09-44e3-b00e-75aa1c12bca7/,4e1d60af94e016229a5cdd3934b604fe772443fdccc15ac48aa63217daed96cd,senate-efd-electronic,explicit,0
C001047,Shelley M Capito,senate,Republican,WV,"SSAP02; SSAP14; SSAP16; SSAP17; SSAP18; SSAP24; SSCM33; SSCM34; SSCM35; SSCM38; SSEV08; SSEV09; SSEV10; SSEV15; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration",False,2019-12-16,2020-01-12,CMCSA,Comcast Corporation,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,d4a14e34-0f09-44e3-b00e-75aa1c12bca7,https://efdsearch.senate.gov/search/view/ptr/d4a14e34-0f09-44e3-b00e-75aa1c12bca7/,083ed96cbbbe7e76a7a61df2934aa0763c3b78b99ce35f67d13d38fd4b0ff6ed,senate-efd-electronic,explicit,0
C001047,Shelley M Capito,senate,Republican,WV,"SSAP02; SSAP14; SSAP16; SSAP17; SSAP18; SSAP24; SSCM33; SSCM34; SSCM35; SSCM38; SSEV08; SSEV09; SSEV10; SSEV15; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration",False,2020-03-03,2020-04-29,JPM,JPMorgan Chase & Co.,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,17fc6d2d-4992-420c-a064-32cec375ed31,https://efdsearch.senate.gov/search/view/ptr/17fc6d2d-4992-420c-a064-32cec375ed31/,19e4d2daf9d2dfbc7e13ac3af2d13b2d6c1f1bcfe5fb2665930bb154db2b1c4d,senate-efd-electronic,explicit,0
C001047,Shelley M Capito,senate,Republican,WV,"SSAP02; SSAP14; SSAP16; SSAP17; SSAP18; SSAP24; SSCM33; SSCM34; SSCM35; SSCM38; SSEV08; SSEV09; SSEV10; SSEV15; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration",False,2020-03-03,2020-04-29,MSFT,Microsoft Corporation,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,17fc6d2d-4992-420c-a064-32cec375ed31,https://efdsearch.senate.gov/search/view/ptr/17fc6d2d-4992-420c-a064-32cec375ed31/,2b3e902c2d01f2c224b69fe4208cd2f975266b1867386ee08077cbcc0b524bf2,senate-efd-electronic,explicit,0
C001047,Shelley M Capito,senate,Republican,WV,"SSAP02; SSAP14; SSAP16; SSAP17; SSAP18; SSAP24; SSCM33; SSCM34; SSCM35; SSCM38; SSEV08; SSEV09; SSEV10; SSEV15; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration",False,2020-03-03,2020-04-29,JNJ,Johnson & Johnson,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,17fc6d2d-4992-420c-a064-32cec375ed31,https://efdsearch.senate.gov/search/view/ptr/17fc6d2d-4992-420c-a064-32cec375ed31/,37074bd9148c2330f9470a5f8aca833c40fda78740d4fdd354e295b183a44c50,senate-efd-electronic,explicit,0
C001047,Shelley M Capito,senate,Republican,WV,"SSAP02; SSAP14; SSAP16; SSAP17; SSAP18; SSAP24; SSCM33; SSCM34; SSCM35; SSCM38; SSEV08; SSEV09; SSEV10; SSEV15; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration",False,2020-03-03,2020-04-29,ABT,Abbott Laboratories,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,17fc6d2d-4992-420c-a064-32cec375ed31,https://efdsearch.senate.gov/search/view/ptr/17fc6d2d-4992-420c-a064-32cec375ed31/,4db17f23ad3c6961ecb1066763f47a2bc638284d2382848f261520d2b3933120,senate-efd-electronic,explicit,0
C001047,Shelley M Capito,senate,Republican,WV,"SSAP02; SSAP14; SSAP16; SSAP17; SSAP18; SSAP24; SSCM33; SSCM34; SSCM35; SSCM38; SSEV08; SSEV09; SSEV10; SSEV15; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration",False,2020-04-07,2020-05-14,--  RTN,United Technologies Corp. (Exchanged)  Raytheon Company (Received),Stock,Exchange,"$15,001 - $50,000",32500.5,False,Spouse,586556d6-f408-4f10-a3a5-e45ea07e23c7,https://efdsearch.senate.gov/search/view/ptr/586556d6-f408-4f10-a3a5-e45ea07e23c7/,243855a4d1170e04ac05c459a313745741fce04dfa9677ba516e9d62671af4f8,senate-efd-electronic,explicit,0
C001047,Shelley M Capito,senate,Republican,WV,"SSAP02; SSAP14; SSAP16; SSAP17; SSAP18; SSAP24; SSCM33; SSCM34; SSCM35; SSCM38; SSEV08; SSEV09; SSEV10; SSEV15; Senate Committee on Appropriations; Senate Committee on Commerce, Science, and Transportation; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration",False,2020-06-25,2020-07-14,WFC,Wells Fargo & Company,Stock,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,9363be8a-0a06-443e-b27a-8c62cf83a956,https://efdsearch.senate.gov/search/view/ptr/9363be8a-0a06-443e-b27a-8c62cf83a956/,eb645b6e9dca2619185be6577efbd4f7a2f8ab87e5c08d3eaaf7f4a6641f1cfc,senate-efd-electronic,explicit,0
