bioguide_id,declarant_name,chamber,party,state_district,committee_membership,committees_key_flag,transaction_date,disclosure_date,ticker,asset_description,asset_type,operation_type,amount_range,amount_midpoint,amount_split_flag,owner,doc_id,source_url,natural_key_hash,provenance,ticker_source,occurrence_index
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-03-21,2019-06-14,,JP MORGAN (stock),Stock,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,f87e5b8f-8752-4d07-a5a8-cd777a7e70bd,https://efdsearch.senate.gov/search/view/paper/f87e5b8f-8752-4d07-a5a8-cd777a7e70bd/,afa1201cb5ff3255293a5a682c9bae4bfe3429209775ee36bcad83421c1e5681,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-03-21,2019-06-14,,MICROCHIP TECH (stock),Stock,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,f87e5b8f-8752-4d07-a5a8-cd777a7e70bd,https://efdsearch.senate.gov/search/view/paper/f87e5b8f-8752-4d07-a5a8-cd777a7e70bd/,f8175ce7d79095cdb68bf2e79bf64b73e37911725836cb144d7876a0308a5c70,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-03-21,2019-06-14,,MICROSOFT CORP (stock),Stock,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,f87e5b8f-8752-4d07-a5a8-cd777a7e70bd,https://efdsearch.senate.gov/search/view/paper/f87e5b8f-8752-4d07-a5a8-cd777a7e70bd/,a99c4540d192932623d4cee14e06598cedb934d634bd6ecb8d5969e2c6b1bed0,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-03-21,2019-06-14,,NEXTERA ENERGY (stock),Stock,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,f87e5b8f-8752-4d07-a5a8-cd777a7e70bd,https://efdsearch.senate.gov/search/view/paper/f87e5b8f-8752-4d07-a5a8-cd777a7e70bd/,da5f8e55a662fa6408755406519433e410937b5b3a81bdc16d0b099ced70caca,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-03-21,2019-06-14,,NOVARTIS AG (stock),Stock,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,f87e5b8f-8752-4d07-a5a8-cd777a7e70bd,https://efdsearch.senate.gov/search/view/paper/f87e5b8f-8752-4d07-a5a8-cd777a7e70bd/,e7ef73b4db6925a66c37ccf8ef35023a150fde748e6809e6728fdee9830c6400,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-03-21,2019-06-14,,PENTAIR PLC (stock),Stock,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,f87e5b8f-8752-4d07-a5a8-cd777a7e70bd,https://efdsearch.senate.gov/search/view/paper/f87e5b8f-8752-4d07-a5a8-cd777a7e70bd/,2a7da4a130d2a0d66278846248c8a4c49e215077ed01ff909bf648f80f59427f,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-03-21,2019-06-14,,POST HLDGS (stock),Stock,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,f87e5b8f-8752-4d07-a5a8-cd777a7e70bd,https://efdsearch.senate.gov/search/view/paper/f87e5b8f-8752-4d07-a5a8-cd777a7e70bd/,d975ff94cf164c2b69c4d14345f0c92414a3d0a1decf6ae651cdb9a69f47328b,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-03-21,2019-06-14,,RPM INTL (stock),Stock,Purchase,"$50,001 - $100,000",75000.5,False,Spouse,f87e5b8f-8752-4d07-a5a8-cd777a7e70bd,https://efdsearch.senate.gov/search/view/paper/f87e5b8f-8752-4d07-a5a8-cd777a7e70bd/,d73e00fcfd313e92786e093a321f834ff12f390a2762e0d3be6e5a646b2daa41,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-03-21,2019-06-14,,STARBUCKS CORP (stock),Stock,Purchase,"$50,001 - $100,000",75000.5,False,Spouse,f87e5b8f-8752-4d07-a5a8-cd777a7e70bd,https://efdsearch.senate.gov/search/view/paper/f87e5b8f-8752-4d07-a5a8-cd777a7e70bd/,b04a218165c035ab80c2b5525ffbbd207832593b41c2e57dfcd74c32f071cec2,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-03-21,2019-06-14,,SERVICEMASTER HLDGS (stock),Stock,Purchase,"$50,001 - $100,000",75000.5,False,Spouse,f87e5b8f-8752-4d07-a5a8-cd777a7e70bd,https://efdsearch.senate.gov/search/view/paper/f87e5b8f-8752-4d07-a5a8-cd777a7e70bd/,4192e8b5742c124fbf6f480b4cbcc8594519eabe590fade4081ecc98034a563c,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-03-21,2019-06-14,,TELEFLEX INC (stock),Stock,Purchase,"$50,001 - $100,000",75000.5,False,Spouse,f87e5b8f-8752-4d07-a5a8-cd777a7e70bd,https://efdsearch.senate.gov/search/view/paper/f87e5b8f-8752-4d07-a5a8-cd777a7e70bd/,e3b7c4d4f9eea22975790b013396ae47e8562721ef5eaa7a7e93fa9029e9876d,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-03-21,2019-06-14,,UNIVAR INC (stock),Stock,Purchase,"$50,001 - $100,000",75000.5,False,Spouse,f87e5b8f-8752-4d07-a5a8-cd777a7e70bd,https://efdsearch.senate.gov/search/view/paper/f87e5b8f-8752-4d07-a5a8-cd777a7e70bd/,93f9cc3adc29b7648aade9e2fcc11227c993e38625d0ae7bf88a7a3e83c642f4,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-03-21,2019-06-14,,US FOODS CORP (stock),Stock,Purchase,"$50,001 - $100,000",75000.5,False,Spouse,f87e5b8f-8752-4d07-a5a8-cd777a7e70bd,https://efdsearch.senate.gov/search/view/paper/f87e5b8f-8752-4d07-a5a8-cd777a7e70bd/,7d6b5191bbb334fbcfa0b055721c3cfe5a36dabec5d039e0670745afb5c26c62,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-03-21,2019-06-14,,"VISA, INC (stock)",Stock,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,f87e5b8f-8752-4d07-a5a8-cd777a7e70bd,https://efdsearch.senate.gov/search/view/paper/f87e5b8f-8752-4d07-a5a8-cd777a7e70bd/,af0ed0a380c80943d4e74e6714053ed0a11d7aa552fb46cd7ecf3973c91b660b,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-03-21,2019-06-14,,WASTE CONNECTIONS (stock),Stock,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,f87e5b8f-8752-4d07-a5a8-cd777a7e70bd,https://efdsearch.senate.gov/search/view/paper/f87e5b8f-8752-4d07-a5a8-cd777a7e70bd/,e4669d85259acbe13d23a18d3e214fdd72471b8230140ddb045680a9ca47eb9e,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-03-21,2019-06-14,,HOLOGIC INC (stock),Stock,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,f87e5b8f-8752-4d07-a5a8-cd777a7e70bd,https://efdsearch.senate.gov/search/view/paper/f87e5b8f-8752-4d07-a5a8-cd777a7e70bd/,0b7d97ef4b3e4a65930ded93d44c50feaae5ee3819e3b207c8a79573373c6cb1,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-03-21,2019-06-14,,BOEING INC (stock),Stock,Purchase,"$250,001 - $500,000",375000.5,False,Spouse,f87e5b8f-8752-4d07-a5a8-cd777a7e70bd,https://efdsearch.senate.gov/search/view/paper/f87e5b8f-8752-4d07-a5a8-cd777a7e70bd/,020e2f50ccab91b75369fe23c7e8fb03186f83974ac19ec6db801c3725722f0c,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-03-21,2019-06-14,,JOHNSON & JOHNSON (stock),Stock,Purchase,"$250,001 - $500,000",375000.5,False,Spouse,f87e5b8f-8752-4d07-a5a8-cd777a7e70bd,https://efdsearch.senate.gov/search/view/paper/f87e5b8f-8752-4d07-a5a8-cd777a7e70bd/,d2f14c33260f81856170a5d95d882cfc907afc2427cbab2eb7a960d660d21f55,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-03-22,2019-06-14,,NEXTERA ENERGY (stock),Stock,Purchase,"$250,001 - $500,000",375000.5,False,Spouse,f87e5b8f-8752-4d07-a5a8-cd777a7e70bd,https://efdsearch.senate.gov/search/view/paper/f87e5b8f-8752-4d07-a5a8-cd777a7e70bd/,a860d80a0419fe1e2abafb75bf78ef0b0ed5388f89f3c11db7e427161aeb9ee6,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-03-22,2019-06-14,,NOVARTIS AG (stock),Stock,Purchase,"$250,001 - $500,000",375000.5,False,Spouse,f87e5b8f-8752-4d07-a5a8-cd777a7e70bd,https://efdsearch.senate.gov/search/view/paper/f87e5b8f-8752-4d07-a5a8-cd777a7e70bd/,6e041d5afcd270a2638fb0d3554c7e62fd4b73f71e5b774f5ed222fa0df4b32c,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-03-22,2019-06-14,,PENTAIR PLC (stock),Stock,Purchase,"$250,001 - $500,000",375000.5,False,Spouse,f87e5b8f-8752-4d07-a5a8-cd777a7e70bd,https://efdsearch.senate.gov/search/view/paper/f87e5b8f-8752-4d07-a5a8-cd777a7e70bd/,4d0c2c4556dcf345e05f095c770c9b3bdcc9d42a0002faabb301068c9ea3c536,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-03-22,2019-06-14,,SERVICEMASTER HLDGS (stock),Stock,Purchase,"$250,001 - $500,000",375000.5,False,Spouse,f87e5b8f-8752-4d07-a5a8-cd777a7e70bd,https://efdsearch.senate.gov/search/view/paper/f87e5b8f-8752-4d07-a5a8-cd777a7e70bd/,78f2bf3aacf89297692d935bbfad3b2a76ed2345510cdda881c2738d5b72583c,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-03-22,2019-06-14,,UNIVAR INC (stock),Stock,Purchase,"$250,001 - $500,000",375000.5,False,Spouse,f87e5b8f-8752-4d07-a5a8-cd777a7e70bd,https://efdsearch.senate.gov/search/view/paper/f87e5b8f-8752-4d07-a5a8-cd777a7e70bd/,aed31cf538768e6a8550a7aabfec2c76ecf607635cbb7da851dd58695c670247,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-03-22,2019-06-14,,US FOODS CORP (stock),Stock,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,f87e5b8f-8752-4d07-a5a8-cd777a7e70bd,https://efdsearch.senate.gov/search/view/paper/f87e5b8f-8752-4d07-a5a8-cd777a7e70bd/,63c2fdcf85688ba6d8c67d4111383f4c7eeb6d3759af1d0affdd4a8c5724183f,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-03-22,2019-06-14,,ALPHABET INC (stock),Stock,Purchase,"$250,001 - $500,000",375000.5,False,Spouse,f87e5b8f-8752-4d07-a5a8-cd777a7e70bd,https://efdsearch.senate.gov/search/view/paper/f87e5b8f-8752-4d07-a5a8-cd777a7e70bd/,1dfcd93b06ede10251ded1a84e0b187f3ab3147736a3d9ae4ae1432c81aef80b,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-03-22,2019-06-14,,CHARTER COMM (stock),Stock,Purchase,"$250,001 - $500,000",375000.5,False,Spouse,f87e5b8f-8752-4d07-a5a8-cd777a7e70bd,https://efdsearch.senate.gov/search/view/paper/f87e5b8f-8752-4d07-a5a8-cd777a7e70bd/,ca5aae88e1711b80d3aa1623d271d755a080adcfc90db00bd2cde7755304b391,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-03-22,2019-06-14,,CROWN CASTLE (stock),Stock,Purchase,"$250,001 - $500,000",375000.5,False,Spouse,f87e5b8f-8752-4d07-a5a8-cd777a7e70bd,https://efdsearch.senate.gov/search/view/paper/f87e5b8f-8752-4d07-a5a8-cd777a7e70bd/,1774dede3b88f216acfce2960a3b90d5d64a844c219b0cd461705d1f31c3e987,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-03-22,2019-06-14,,DANAHER CORP (stock),Stock,Purchase,"$250,001 - $500,000",375000.5,False,Spouse,f87e5b8f-8752-4d07-a5a8-cd777a7e70bd,https://efdsearch.senate.gov/search/view/paper/f87e5b8f-8752-4d07-a5a8-cd777a7e70bd/,09a791dba1bbb8f10987499fd4292324e05c21a1b5fa3dc6d0961909a4de03c1,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-03-22,2019-06-14,,DOW DUPONT (stock),Stock,Purchase,"$250,001 - $500,000",375000.5,False,Spouse,f87e5b8f-8752-4d07-a5a8-cd777a7e70bd,https://efdsearch.senate.gov/search/view/paper/f87e5b8f-8752-4d07-a5a8-cd777a7e70bd/,8d37f7e762b40f551d13bb469c84b6713902f698e12c4a9dd13269a0c35b1ec4,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-03-22,2019-06-14,,MICROCHIP TECH (stock),Stock,Purchase,"$250,001 - $500,000",375000.5,False,Spouse,f87e5b8f-8752-4d07-a5a8-cd777a7e70bd,https://efdsearch.senate.gov/search/view/paper/f87e5b8f-8752-4d07-a5a8-cd777a7e70bd/,e7df84bf7dab9d3ef3175b25558da3152955960d7b4a5903c3c1bd48c6cb526e,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-03-22,2019-06-14,,CHUBB LTD (stock),Stock,Purchase,"$250,001 - $500,000",375000.5,False,Spouse,f87e5b8f-8752-4d07-a5a8-cd777a7e70bd,https://efdsearch.senate.gov/search/view/paper/f87e5b8f-8752-4d07-a5a8-cd777a7e70bd/,0d386e70f996c09a6124eee1443395830df23e9df87608ce8351aaa11b502187,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-03-22,2019-06-14,,JP MORGAN (stock),Stock,Purchase,"$250,001 - $500,000",375000.5,False,Spouse,f87e5b8f-8752-4d07-a5a8-cd777a7e70bd,https://efdsearch.senate.gov/search/view/paper/f87e5b8f-8752-4d07-a5a8-cd777a7e70bd/,ed470892eaf560c99c9507f5caa40e0c8151b5dd2737cb65926140054354d245,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-03-22,2019-06-14,,"FACEBOOK, INC (stock)",Stock,Purchase,"$250,001 - $500,000",375000.5,False,Spouse,f87e5b8f-8752-4d07-a5a8-cd777a7e70bd,https://efdsearch.senate.gov/search/view/paper/f87e5b8f-8752-4d07-a5a8-cd777a7e70bd/,f903cf179debb419dccb33c66feec47509eefcb596054982843750a7a44e94c2,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-03-22,2019-06-14,,MLP CEDAR (stock),Stock,Purchase,"$250,001 - $500,000",375000.5,False,Spouse,f87e5b8f-8752-4d07-a5a8-cd777a7e70bd,https://efdsearch.senate.gov/search/view/paper/f87e5b8f-8752-4d07-a5a8-cd777a7e70bd/,1bd0c9a81416336db31694c44be96e6086e6950c16ac17a6562141dde5bfe579,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-03-22,2019-06-14,,STARBUCKS CORP (stock),Stock,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,f87e5b8f-8752-4d07-a5a8-cd777a7e70bd,https://efdsearch.senate.gov/search/view/paper/f87e5b8f-8752-4d07-a5a8-cd777a7e70bd/,3fc8e67eae3e2f7479b14467042f0041ee7d1e33186ea9e42892077c88d5ee0f,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-03-22,2019-06-14,,BROOKFIELD ASSET (stock),Stock,Purchase,"$250,001 - $500,000",375000.5,False,Spouse,f87e5b8f-8752-4d07-a5a8-cd777a7e70bd,https://efdsearch.senate.gov/search/view/paper/f87e5b8f-8752-4d07-a5a8-cd777a7e70bd/,e0593733aa5390f81564341087092f1cb5dba03c276709a94c3c23ae92d69bf2,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-03-22,2019-06-14,,INTEL CORP (stock),Stock,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,f87e5b8f-8752-4d07-a5a8-cd777a7e70bd,https://efdsearch.senate.gov/search/view/paper/f87e5b8f-8752-4d07-a5a8-cd777a7e70bd/,249460a372b1d0bdf6726e46aeff2d6f6dac5046ae996cfd7bcbee49a921eb81,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-03-22,2019-06-14,,MICROSOFT INC (stock),Stock,Purchase,"$250,001 - $500,000",375000.5,False,Spouse,f87e5b8f-8752-4d07-a5a8-cd777a7e70bd,https://efdsearch.senate.gov/search/view/paper/f87e5b8f-8752-4d07-a5a8-cd777a7e70bd/,8b067e2f69abed5e9117ee99e231ff3e317efbbc2e89bff991c10c7356ffae41,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-03-22,2019-06-14,,AIRLEASE CORP (stock),Stock,Purchase,"$250,001 - $500,000",375000.5,False,Spouse,f87e5b8f-8752-4d07-a5a8-cd777a7e70bd,https://efdsearch.senate.gov/search/view/paper/f87e5b8f-8752-4d07-a5a8-cd777a7e70bd/,2faca41a23f8ea03026122c190ef19d2743b0c387ed086b5c875c7b4df30e360,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-03-22,2019-06-14,,US FOODS CORP (stock),Stock,Purchase,"$250,001 - $500,000",375000.5,False,Spouse,f87e5b8f-8752-4d07-a5a8-cd777a7e70bd,https://efdsearch.senate.gov/search/view/paper/f87e5b8f-8752-4d07-a5a8-cd777a7e70bd/,e4d43f5f0cb2a8e1ef5202fbea681887861b49107f9eada708f3bc10b437dc03,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-03-22,2019-06-14,,MLP ENTERPRISE (stock),Stock,Purchase,"$500,001 - $1,000,000",750000.5,False,Spouse,f87e5b8f-8752-4d07-a5a8-cd777a7e70bd,https://efdsearch.senate.gov/search/view/paper/f87e5b8f-8752-4d07-a5a8-cd777a7e70bd/,810f5c33da44b45b1445f16f99d53c303fc559a75fb243e3a9f1b261021fc426,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-03-22,2019-06-14,,VISA INC (stock),Stock,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,f87e5b8f-8752-4d07-a5a8-cd777a7e70bd,https://efdsearch.senate.gov/search/view/paper/f87e5b8f-8752-4d07-a5a8-cd777a7e70bd/,cb6dee1218b14a210d9f332a45c378c9e3c4f0e788e0e8b37195d98b786c190b,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-03-22,2019-06-14,,COGNIZANT INC (stock),Stock,Purchase,"$250,001 - $500,000",375000.5,False,Spouse,f87e5b8f-8752-4d07-a5a8-cd777a7e70bd,https://efdsearch.senate.gov/search/view/paper/f87e5b8f-8752-4d07-a5a8-cd777a7e70bd/,3c5b25406b5376098b4b609c2e5c60498b3e23e934e57b0c205a3624a198432b,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-03-22,2019-06-14,,IHS MARKIT LTD (stock),Stock,Purchase,"$250,001 - $500,000",375000.5,False,Spouse,f87e5b8f-8752-4d07-a5a8-cd777a7e70bd,https://efdsearch.senate.gov/search/view/paper/f87e5b8f-8752-4d07-a5a8-cd777a7e70bd/,3de4b3ffb8507a3ac67bf5053175b7e32b4d6ef36cbdba7d8f3b22846004b401,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-03-22,2019-06-14,,BAYER AG (stock),Stock,Purchase,"$250,001 - $500,000",375000.5,False,Spouse,f87e5b8f-8752-4d07-a5a8-cd777a7e70bd,https://efdsearch.senate.gov/search/view/paper/f87e5b8f-8752-4d07-a5a8-cd777a7e70bd/,312647cd7797cac2a116d7208f78a6ccee10f5d3f88e5d4ec49881312b405ddb,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-03-22,2019-06-14,,RPM INTL (stock),Stock,Purchase,"$250,001 - $500,000",375000.5,False,Spouse,f87e5b8f-8752-4d07-a5a8-cd777a7e70bd,https://efdsearch.senate.gov/search/view/paper/f87e5b8f-8752-4d07-a5a8-cd777a7e70bd/,f72a5030af9652d24d4d1ec190231be582e87e893d0e19d71e4a51c9a86f9bc2,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-03-22,2019-06-14,,ALLERGAN PLC (stock),Stock,Purchase,"$250,001 - $500,000",375000.5,False,Spouse,f87e5b8f-8752-4d07-a5a8-cd777a7e70bd,https://efdsearch.senate.gov/search/view/paper/f87e5b8f-8752-4d07-a5a8-cd777a7e70bd/,291c59e1094c02ba5290371bdddf55acabdd811b572f25d0852bb8957af4a32c,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-03-22,2019-06-14,,POST HLDGS (stock),Stock,Purchase,"$250,001 - $500,000",375000.5,False,Spouse,f87e5b8f-8752-4d07-a5a8-cd777a7e70bd,https://efdsearch.senate.gov/search/view/paper/f87e5b8f-8752-4d07-a5a8-cd777a7e70bd/,776c9d5f49c4b1ec1e3263cce2d4255c4744f9015aed0d734dca40c03d710687,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-03-22,2019-06-14,,WASTE CONNECTIONS (stock),Stock,Purchase,"$250,001 - $500,000",375000.5,False,Spouse,f87e5b8f-8752-4d07-a5a8-cd777a7e70bd,https://efdsearch.senate.gov/search/view/paper/f87e5b8f-8752-4d07-a5a8-cd777a7e70bd/,a0efd477354ca5dd4cf72cfb5f9a69aa716c939081bd2a31fd98e63d18eda20a,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-03-22,2019-06-14,,WASTE CONNECTIONS (stock),Stock,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,f87e5b8f-8752-4d07-a5a8-cd777a7e70bd,https://efdsearch.senate.gov/search/view/paper/f87e5b8f-8752-4d07-a5a8-cd777a7e70bd/,cb439deebc2a82bf12f3f9bec499948f8dec5f972472c7efcb61bee4b8aee47f,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-03-20,2019-06-14,,TELEFLEX INC (stock),Stock,Purchase,"$250,001 - $500,000",375000.5,False,Spouse,f87e5b8f-8752-4d07-a5a8-cd777a7e70bd,https://efdsearch.senate.gov/search/view/paper/f87e5b8f-8752-4d07-a5a8-cd777a7e70bd/,d03e0ea25f7fbc836c762286f3cd9f0ac75cbdb60d2b79c440ee89476eb94658,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2018-01-22,2019-06-14,,"Allergen PLC Mandatory Convertible Preferred Shares, Series A (publicly traded stock)",Stock,Sale,"$50,001 - $100,000",75000.5,False,Spouse,f87e5b8f-8752-4d07-a5a8-cd777a7e70bd,https://efdsearch.senate.gov/search/view/paper/f87e5b8f-8752-4d07-a5a8-cd777a7e70bd/,32cc50d06029fd124cd8d28fe35d316d378d3e114591154dd44c084dc40bdbb1,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-03-21,2019-06-14,,"Cedar Fair, L.P. (publicly traded stock)",Other,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,f87e5b8f-8752-4d07-a5a8-cd777a7e70bd,https://efdsearch.senate.gov/search/view/paper/f87e5b8f-8752-4d07-a5a8-cd777a7e70bd/,873f7b162295dc53301fc741258525706775663b6fa1ab481145a6c7dafc2e32,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-03-22,2019-06-14,,Starbucks Corporation (publicly traded stock),Stock,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,f87e5b8f-8752-4d07-a5a8-cd777a7e70bd,https://efdsearch.senate.gov/search/view/paper/f87e5b8f-8752-4d07-a5a8-cd777a7e70bd/,aaf3c3b0ecb84ef747eb6b5c068ff8d975e4c1b012e07e66eb50200ef4ec8e6e,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-06-19,2019-06-14,,Agilent Technologies Inc. (publicly traded stock),Stock,Purchase,"$50,001 - $100,000",75000.5,False,Spouse,f87e5b8f-8752-4d07-a5a8-cd777a7e70bd,https://efdsearch.senate.gov/search/view/paper/f87e5b8f-8752-4d07-a5a8-cd777a7e70bd/,1c0dd837247652aa7c5c67c5ddb4d5dc83bd974e59ad32c1574c3dd6cb801ae0,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2018-10-30,2019-06-14,,"Frontdoor, Inc. (publicly traded stock)",Stock,Sale,"$15,001 - $50,000",32500.5,False,Spouse,f87e5b8f-8752-4d07-a5a8-cd777a7e70bd,https://efdsearch.senate.gov/search/view/paper/f87e5b8f-8752-4d07-a5a8-cd777a7e70bd/,d316094ebbb488e8947e1c7cba4567184478a2bf43d9687b5dab36f46b56e7ed,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-04-06,2019-06-14,,Visa Inc. (publicly traded stock),Stock,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,f87e5b8f-8752-4d07-a5a8-cd777a7e70bd,https://efdsearch.senate.gov/search/view/paper/f87e5b8f-8752-4d07-a5a8-cd777a7e70bd/,b726c995a8abcba55b23fad96f8be61567774c2878740c4658abb4dc955b873d,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2019-04-06,2019-06-14,,JPMorgan Chase & Co. (publicly traded stock),Stock,Sale,"$15,001 - $50,000",32500.5,False,Spouse,f87e5b8f-8752-4d07-a5a8-cd777a7e70bd,https://efdsearch.senate.gov/search/view/paper/f87e5b8f-8752-4d07-a5a8-cd777a7e70bd/,ff70813e80614a08528a79b65c99acb32620b7141026fdecbb8fed80f719941e,senate-efd-ocr,explicit,0
