bioguide_id,declarant_name,chamber,party,state_district,committee_membership,committees_key_flag,transaction_date,disclosure_date,ticker,asset_description,asset_type,operation_type,amount_range,amount_midpoint,amount_split_flag,owner,doc_id,source_url,natural_key_hash,provenance,ticker_source,occurrence_index
C001035,Susan M Collins,senate,Republican,ME,"SSAP01; SSAP02; SSAP08; SSAP14; SSAP16; SSAP17; SSAP18; SSAP19; SSAP20; SSAP22; SSAP23; SSAP24; SSHR12; Senate Committee on Appropriations; Senate Committee on Health, Education, Labor, and Pensions; Senate Select Committee on Intelligence",True,2015-12-22,2016-01-12,,Wells Fargo CO,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,941bfc68-43ee-4d27-963c-3e71f5c4d99d,https://efdsearch.senate.gov/search/view/ptr/941bfc68-43ee-4d27-963c-3e71f5c4d99d/,3dc3c9f6f9ad16b82d8e66ecc4a7b71889e7a2b63429aef52c2e7b730d330061,senate-efd-electronic,none,0
C001035,Susan M Collins,senate,Republican,ME,"SSAP01; SSAP02; SSAP08; SSAP14; SSAP16; SSAP17; SSAP18; SSAP19; SSAP20; SSAP22; SSAP23; SSAP24; SSHR12; Senate Committee on Appropriations; Senate Committee on Health, Education, Labor, and Pensions; Senate Select Committee on Intelligence",True,2015-12-22,2016-01-12,,VISA INC - A,Stock,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,941bfc68-43ee-4d27-963c-3e71f5c4d99d,https://efdsearch.senate.gov/search/view/ptr/941bfc68-43ee-4d27-963c-3e71f5c4d99d/,cbb4e224cafb6505d8c6b97b4651292d33e2c62fa8e182a5e96b94fa3a445083,senate-efd-electronic,none,0
C001035,Susan M Collins,senate,Republican,ME,"SSAP01; SSAP02; SSAP08; SSAP14; SSAP16; SSAP17; SSAP18; SSAP19; SSAP20; SSAP22; SSAP23; SSAP24; SSHR12; Senate Committee on Appropriations; Senate Committee on Health, Education, Labor, and Pensions; Senate Select Committee on Intelligence",True,2015-12-22,2016-01-12,,Hershey Co,Stock,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,941bfc68-43ee-4d27-963c-3e71f5c4d99d,https://efdsearch.senate.gov/search/view/ptr/941bfc68-43ee-4d27-963c-3e71f5c4d99d/,434ee1117efbd5250252684b0468ee0112ab0964deb01b70a8763dc3497cf7fd,senate-efd-electronic,none,0
C001035,Susan M Collins,senate,Republican,ME,"SSAP01; SSAP02; SSAP08; SSAP14; SSAP16; SSAP17; SSAP18; SSAP19; SSAP20; SSAP22; SSAP23; SSAP24; SSHR12; Senate Committee on Appropriations; Senate Committee on Health, Education, Labor, and Pensions; Senate Select Committee on Intelligence",True,2015-12-22,2016-01-12,,Home Depot Inc,Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,941bfc68-43ee-4d27-963c-3e71f5c4d99d,https://efdsearch.senate.gov/search/view/ptr/941bfc68-43ee-4d27-963c-3e71f5c4d99d/,51a5518017a2a6e1db628bacee7fa88dadab415b67721274b8d440ebc69421e9,senate-efd-electronic,none,0
C001035,Susan M Collins,senate,Republican,ME,"SSAP01; SSAP02; SSAP08; SSAP14; SSAP16; SSAP17; SSAP18; SSAP19; SSAP20; SSAP22; SSAP23; SSAP24; SSHR12; Senate Committee on Appropriations; Senate Committee on Health, Education, Labor, and Pensions; Senate Select Committee on Intelligence",True,2015-12-22,2016-01-12,,ConocoPhillips,Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,941bfc68-43ee-4d27-963c-3e71f5c4d99d,https://efdsearch.senate.gov/search/view/ptr/941bfc68-43ee-4d27-963c-3e71f5c4d99d/,b806a4c90816d5781eff5af76c51aaa32a446f26b0641d9e2829e2138fe1e2da,senate-efd-electronic,none,0
C001035,Susan M Collins,senate,Republican,ME,"SSAP01; SSAP02; SSAP08; SSAP14; SSAP16; SSAP17; SSAP18; SSAP19; SSAP20; SSAP22; SSAP23; SSAP24; SSHR12; Senate Committee on Appropriations; Senate Committee on Health, Education, Labor, and Pensions; Senate Select Committee on Intelligence",True,2015-12-22,2016-01-12,,US Bancorp,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,941bfc68-43ee-4d27-963c-3e71f5c4d99d,https://efdsearch.senate.gov/search/view/ptr/941bfc68-43ee-4d27-963c-3e71f5c4d99d/,6e317b78351499b4c6a6ab3cf18ee87dd708d77007c0d844f22e6f36a7c50364,senate-efd-electronic,none,0
C001035,Susan M Collins,senate,Republican,ME,"SSAP01; SSAP02; SSAP08; SSAP14; SSAP16; SSAP17; SSAP18; SSAP19; SSAP20; SSAP22; SSAP23; SSAP24; SSHR12; Senate Committee on Appropriations; Senate Committee on Health, Education, Labor, and Pensions; Senate Select Committee on Intelligence",True,2015-12-22,2016-01-12,,Qualcomm Inc,Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,941bfc68-43ee-4d27-963c-3e71f5c4d99d,https://efdsearch.senate.gov/search/view/ptr/941bfc68-43ee-4d27-963c-3e71f5c4d99d/,8cbc19e49637c5316b09c7f09e8a457e35c2c469e3bf007b67d8111cade7e232,senate-efd-electronic,none,0
C001035,Susan M Collins,senate,Republican,ME,"SSAP01; SSAP02; SSAP08; SSAP14; SSAP16; SSAP17; SSAP18; SSAP19; SSAP20; SSAP22; SSAP23; SSAP24; SSHR12; Senate Committee on Appropriations; Senate Committee on Health, Education, Labor, and Pensions; Senate Select Committee on Intelligence",True,2015-12-22,2016-01-12,,TJX Cos Inc,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,941bfc68-43ee-4d27-963c-3e71f5c4d99d,https://efdsearch.senate.gov/search/view/ptr/941bfc68-43ee-4d27-963c-3e71f5c4d99d/,daec180bd65e1e849ac4be2cc535ebfc2480a01337fbfea87b29f8e02eb01462,senate-efd-electronic,none,0
C001035,Susan M Collins,senate,Republican,ME,"SSAP01; SSAP02; SSAP08; SSAP14; SSAP16; SSAP17; SSAP18; SSAP19; SSAP20; SSAP22; SSAP23; SSAP24; SSHR12; Senate Committee on Appropriations; Senate Committee on Health, Education, Labor, and Pensions; Senate Select Committee on Intelligence",True,2015-12-22,2016-01-12,,Accenture PLC,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,941bfc68-43ee-4d27-963c-3e71f5c4d99d,https://efdsearch.senate.gov/search/view/ptr/941bfc68-43ee-4d27-963c-3e71f5c4d99d/,13225093c765d80fb18fbf678917c835f797cea12fd98a8b44b81b2d2d2dfb56,senate-efd-electronic,none,0
C001035,Susan M Collins,senate,Republican,ME,"SSAP01; SSAP02; SSAP08; SSAP14; SSAP16; SSAP17; SSAP18; SSAP19; SSAP20; SSAP22; SSAP23; SSAP24; SSHR12; Senate Committee on Appropriations; Senate Committee on Health, Education, Labor, and Pensions; Senate Select Committee on Intelligence",True,2015-12-22,2016-01-12,,Phillips 66,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,941bfc68-43ee-4d27-963c-3e71f5c4d99d,https://efdsearch.senate.gov/search/view/ptr/941bfc68-43ee-4d27-963c-3e71f5c4d99d/,0650c0ab70c65934ab7f3a3b137ec106d600605524a40869f12f0b962ef674f6,senate-efd-electronic,none,0
C001035,Susan M Collins,senate,Republican,ME,"SSAP01; SSAP02; SSAP08; SSAP14; SSAP16; SSAP17; SSAP18; SSAP19; SSAP20; SSAP22; SSAP23; SSAP24; SSHR12; Senate Committee on Appropriations; Senate Committee on Health, Education, Labor, and Pensions; Senate Select Committee on Intelligence",True,2015-12-22,2016-01-12,,DANAHER Corp,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,941bfc68-43ee-4d27-963c-3e71f5c4d99d,https://efdsearch.senate.gov/search/view/ptr/941bfc68-43ee-4d27-963c-3e71f5c4d99d/,ec49c2eeb560b193de8cbd4ba14826b819ac33ac033edb13618138a2a4cfdb55,senate-efd-electronic,none,0
C001035,Susan M Collins,senate,Republican,ME,"SSAP01; SSAP02; SSAP08; SSAP14; SSAP16; SSAP17; SSAP18; SSAP19; SSAP20; SSAP22; SSAP23; SSAP24; SSHR12; Senate Committee on Appropriations; Senate Committee on Health, Education, Labor, and Pensions; Senate Select Committee on Intelligence",True,2015-12-22,2016-01-12,,AON PLC,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,941bfc68-43ee-4d27-963c-3e71f5c4d99d,https://efdsearch.senate.gov/search/view/ptr/941bfc68-43ee-4d27-963c-3e71f5c4d99d/,34932b21889683838500daeff27ee01c09f4b6653b1bc7b4b4f3ef3e33c657bd,senate-efd-electronic,none,0
C001035,Susan M Collins,senate,Republican,ME,"SSAP01; SSAP02; SSAP08; SSAP14; SSAP16; SSAP17; SSAP18; SSAP19; SSAP20; SSAP22; SSAP23; SSAP24; SSHR12; Senate Committee on Appropriations; Senate Committee on Health, Education, Labor, and Pensions; Senate Select Committee on Intelligence",True,2015-12-22,2016-01-12,,Nestle SA,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,941bfc68-43ee-4d27-963c-3e71f5c4d99d,https://efdsearch.senate.gov/search/view/ptr/941bfc68-43ee-4d27-963c-3e71f5c4d99d/,1fd17bc9a15b86813b1a19d3f130549b3256873a87dd70c83e807ec7b3cd2ff0,senate-efd-electronic,none,0
C001035,Susan M Collins,senate,Republican,ME,"SSAP01; SSAP02; SSAP08; SSAP14; SSAP16; SSAP17; SSAP18; SSAP19; SSAP20; SSAP22; SSAP23; SSAP24; SSHR12; Senate Committee on Appropriations; Senate Committee on Health, Education, Labor, and Pensions; Senate Select Committee on Intelligence",True,2016-02-01,2016-05-03,,Precision Castparts Corp,Stock,Sale (Partial),"$1,001 - $15,000",8000.5,False,Spouse,58a3b1ce-d1c2-4ad6-9458-be9a7fbe6c6d,https://efdsearch.senate.gov/search/view/ptr/58a3b1ce-d1c2-4ad6-9458-be9a7fbe6c6d/,e190f78f2b890d43611c77be83594b3b7d12b59c81688c39e9419856e351f32c,senate-efd-electronic,none,2
C001035,Susan M Collins,senate,Republican,ME,"SSAP01; SSAP02; SSAP08; SSAP14; SSAP16; SSAP17; SSAP18; SSAP19; SSAP20; SSAP22; SSAP23; SSAP24; SSHR12; Senate Committee on Appropriations; Senate Committee on Health, Education, Labor, and Pensions; Senate Select Committee on Intelligence",True,2016-02-01,2016-05-03,,Precision Castparts Corp,Stock,Sale (Partial),"$15,001 - $50,000",32500.5,False,Spouse,58a3b1ce-d1c2-4ad6-9458-be9a7fbe6c6d,https://efdsearch.senate.gov/search/view/ptr/58a3b1ce-d1c2-4ad6-9458-be9a7fbe6c6d/,22fd7df447a724aef6fa5c71ddf6c28480341578f636192342476e9ebd559b80,senate-efd-electronic,none,0
C001035,Susan M Collins,senate,Republican,ME,"SSAP01; SSAP02; SSAP08; SSAP14; SSAP16; SSAP17; SSAP18; SSAP19; SSAP20; SSAP22; SSAP23; SSAP24; SSHR12; Senate Committee on Appropriations; Senate Committee on Health, Education, Labor, and Pensions; Senate Select Committee on Intelligence",True,2016-02-01,2016-05-03,,Precision Castparts Corp,Stock,Sale (Partial),"$1,001 - $15,000",8000.5,False,Spouse,58a3b1ce-d1c2-4ad6-9458-be9a7fbe6c6d,https://efdsearch.senate.gov/search/view/ptr/58a3b1ce-d1c2-4ad6-9458-be9a7fbe6c6d/,e190f78f2b890d43611c77be83594b3b7d12b59c81688c39e9419856e351f32c,senate-efd-electronic,none,0
C001035,Susan M Collins,senate,Republican,ME,"SSAP01; SSAP02; SSAP08; SSAP14; SSAP16; SSAP17; SSAP18; SSAP19; SSAP20; SSAP22; SSAP23; SSAP24; SSHR12; Senate Committee on Appropriations; Senate Committee on Health, Education, Labor, and Pensions; Senate Select Committee on Intelligence",True,2016-02-01,2016-05-03,,Precision Castparts Corp,Stock,Sale (Partial),"$1,001 - $15,000",8000.5,False,Spouse,58a3b1ce-d1c2-4ad6-9458-be9a7fbe6c6d,https://efdsearch.senate.gov/search/view/ptr/58a3b1ce-d1c2-4ad6-9458-be9a7fbe6c6d/,e190f78f2b890d43611c77be83594b3b7d12b59c81688c39e9419856e351f32c,senate-efd-electronic,none,1
C001035,Susan M Collins,senate,Republican,ME,"SSAP01; SSAP02; SSAP08; SSAP14; SSAP16; SSAP17; SSAP18; SSAP19; SSAP20; SSAP22; SSAP23; SSAP24; SSHR12; Senate Committee on Appropriations; Senate Committee on Health, Education, Labor, and Pensions; Senate Select Committee on Intelligence",True,2016-02-01,2016-03-04,,Precision Castparts Corp,Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,f3bcb26e-db22-405a-8107-d16ea8621583,https://efdsearch.senate.gov/search/view/ptr/f3bcb26e-db22-405a-8107-d16ea8621583/,0ad2c107330ad5fa462c6c50cdd44d3040cbc56c4c65626696736eb8f00847fd,senate-efd-electronic,none,1
C001035,Susan M Collins,senate,Republican,ME,"SSAP01; SSAP02; SSAP08; SSAP14; SSAP16; SSAP17; SSAP18; SSAP19; SSAP20; SSAP22; SSAP23; SSAP24; SSHR12; Senate Committee on Appropriations; Senate Committee on Health, Education, Labor, and Pensions; Senate Select Committee on Intelligence",True,2016-02-01,2016-03-04,,Precision Castparts Corp,Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,f3bcb26e-db22-405a-8107-d16ea8621583,https://efdsearch.senate.gov/search/view/ptr/f3bcb26e-db22-405a-8107-d16ea8621583/,0ad2c107330ad5fa462c6c50cdd44d3040cbc56c4c65626696736eb8f00847fd,senate-efd-electronic,none,2
C001035,Susan M Collins,senate,Republican,ME,"SSAP01; SSAP02; SSAP08; SSAP14; SSAP16; SSAP17; SSAP18; SSAP19; SSAP20; SSAP22; SSAP23; SSAP24; SSHR12; Senate Committee on Appropriations; Senate Committee on Health, Education, Labor, and Pensions; Senate Select Committee on Intelligence",True,2016-02-01,2016-03-04,,Precision Castparts Corp,Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,f3bcb26e-db22-405a-8107-d16ea8621583,https://efdsearch.senate.gov/search/view/ptr/f3bcb26e-db22-405a-8107-d16ea8621583/,0ad2c107330ad5fa462c6c50cdd44d3040cbc56c4c65626696736eb8f00847fd,senate-efd-electronic,none,0
C001035,Susan M Collins,senate,Republican,ME,"SSAP01; SSAP02; SSAP08; SSAP14; SSAP16; SSAP17; SSAP18; SSAP19; SSAP20; SSAP22; SSAP23; SSAP24; SSHR12; Senate Committee on Appropriations; Senate Committee on Health, Education, Labor, and Pensions; Senate Select Committee on Intelligence",True,2016-02-01,2016-03-04,,Precision Castparts Corp,Stock,Sale (Full),"$15,001 - $50,000",32500.5,False,Spouse,f3bcb26e-db22-405a-8107-d16ea8621583,https://efdsearch.senate.gov/search/view/ptr/f3bcb26e-db22-405a-8107-d16ea8621583/,dce2838d9e97b33fc92d8a81d88c6183541a006feaaf7a816e6f0c414e06b4a1,senate-efd-electronic,none,0
C001035,Susan M Collins,senate,Republican,ME,"SSAP01; SSAP02; SSAP08; SSAP14; SSAP16; SSAP17; SSAP18; SSAP19; SSAP20; SSAP22; SSAP23; SSAP24; SSHR12; Senate Committee on Appropriations; Senate Committee on Health, Education, Labor, and Pensions; Senate Select Committee on Intelligence",True,2016-02-09,2016-05-03,EMC,EMC Corporation,Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,58a3b1ce-d1c2-4ad6-9458-be9a7fbe6c6d,https://efdsearch.senate.gov/search/view/ptr/58a3b1ce-d1c2-4ad6-9458-be9a7fbe6c6d/,9b458430d65b2a6003df8cda7d7fc01a0900ff178de62b5b77f9063351278aa4,senate-efd-electronic,explicit,0
C001035,Susan M Collins,senate,Republican,ME,"SSAP01; SSAP02; SSAP08; SSAP14; SSAP16; SSAP17; SSAP18; SSAP19; SSAP20; SSAP22; SSAP23; SSAP24; SSHR12; Senate Committee on Appropriations; Senate Committee on Health, Education, Labor, and Pensions; Senate Select Committee on Intelligence",True,2016-03-09,2016-04-07,RHT,"Red Hat, Inc.",Stock,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,078d300c-902b-49d6-999c-4aa135b2f127,https://efdsearch.senate.gov/search/view/ptr/078d300c-902b-49d6-999c-4aa135b2f127/,f3031966e7f3188e701525ad06278deb8b038452ce57e2b1e5323f267be6247d,senate-efd-electronic,explicit,0
C001035,Susan M Collins,senate,Republican,ME,"SSAP01; SSAP02; SSAP08; SSAP14; SSAP16; SSAP17; SSAP18; SSAP19; SSAP20; SSAP22; SSAP23; SSAP24; SSHR12; Senate Committee on Appropriations; Senate Committee on Health, Education, Labor, and Pensions; Senate Select Committee on Intelligence",True,2016-03-09,2016-04-07,,JPMorgan Chase & Co  Rate/Coupon: 2.55%  Matures: 03/01/2021,Corporate Bond,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,078d300c-902b-49d6-999c-4aa135b2f127,https://efdsearch.senate.gov/search/view/ptr/078d300c-902b-49d6-999c-4aa135b2f127/,814d777fab3d814d26eaed398de66db7f7b157732fdff16d40c4bac427170f24,senate-efd-electronic,none,0
C001035,Susan M Collins,senate,Republican,ME,"SSAP01; SSAP02; SSAP08; SSAP14; SSAP16; SSAP17; SSAP18; SSAP19; SSAP20; SSAP22; SSAP23; SSAP24; SSHR12; Senate Committee on Appropriations; Senate Committee on Health, Education, Labor, and Pensions; Senate Select Committee on Intelligence",True,2016-03-09,2016-04-07,SRCL,"Stericycle, Inc.",Stock,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,078d300c-902b-49d6-999c-4aa135b2f127,https://efdsearch.senate.gov/search/view/ptr/078d300c-902b-49d6-999c-4aa135b2f127/,5dd2e7dadf0e63e34398d29b7c9b0b6bcc40c1c84bce4d90c3b4facdc5bf1184,senate-efd-electronic,explicit,0
C001035,Susan M Collins,senate,Republican,ME,"SSAP01; SSAP02; SSAP08; SSAP14; SSAP16; SSAP17; SSAP18; SSAP19; SSAP20; SSAP22; SSAP23; SSAP24; SSHR12; Senate Committee on Appropriations; Senate Committee on Health, Education, Labor, and Pensions; Senate Select Committee on Intelligence",True,2016-03-30,2016-04-07,,Augusta ME Bond  Rate/Coupon: 2%  Matures: 05/01/2021,Municipal Security,Purchase,"$50,001 - $100,000",75000.5,False,Spouse,078d300c-902b-49d6-999c-4aa135b2f127,https://efdsearch.senate.gov/search/view/ptr/078d300c-902b-49d6-999c-4aa135b2f127/,98593d7ab1940f2e34ed85dc7043c723bdbd440d502d64e174f4a672ae0f35e9,senate-efd-electronic,none,0
C001035,Susan M Collins,senate,Republican,ME,"SSAP01; SSAP02; SSAP08; SSAP14; SSAP16; SSAP17; SSAP18; SSAP19; SSAP20; SSAP22; SSAP23; SSAP24; SSHR12; Senate Committee on Appropriations; Senate Committee on Health, Education, Labor, and Pensions; Senate Select Committee on Intelligence",True,2016-04-11,2016-05-03,DD,E. I. du Pont de Nemours and Company,Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,779cc401-a1a3-4943-bfc4-6e5fae29a3a3,https://efdsearch.senate.gov/search/view/ptr/779cc401-a1a3-4943-bfc4-6e5fae29a3a3/,2387cd41a5503ef20369e92591cdf0668a3d221190890770d1642c0ffabd52be,senate-efd-electronic,explicit,0
C001035,Susan M Collins,senate,Republican,ME,"SSAP01; SSAP02; SSAP08; SSAP14; SSAP16; SSAP17; SSAP18; SSAP19; SSAP20; SSAP22; SSAP23; SSAP24; SSHR12; Senate Committee on Appropriations; Senate Committee on Health, Education, Labor, and Pensions; Senate Select Committee on Intelligence",True,2016-04-11,2016-05-03,PX,Praxair Inc.,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,779cc401-a1a3-4943-bfc4-6e5fae29a3a3,https://efdsearch.senate.gov/search/view/ptr/779cc401-a1a3-4943-bfc4-6e5fae29a3a3/,70ef571b44d948251c25ce91a2016b4001755a3f527a0bb5484728846ce535c7,senate-efd-electronic,explicit,0
C001035,Susan M Collins,senate,Republican,ME,"SSAP01; SSAP02; SSAP08; SSAP14; SSAP16; SSAP17; SSAP18; SSAP19; SSAP20; SSAP22; SSAP23; SSAP24; SSHR12; Senate Committee on Appropriations; Senate Committee on Health, Education, Labor, and Pensions; Senate Select Committee on Intelligence",True,2016-06-01,2016-07-08,WCN,"Waste Connections US, Inc.",Stock,Exchange,"$15,001 - $50,000",32500.5,False,Spouse,c353e204-51dd-442a-868f-f370de15d57d,https://efdsearch.senate.gov/search/view/ptr/c353e204-51dd-442a-868f-f370de15d57d/,41f9249f223de7bd0867f550bcbad8810c3fccea684ac4971fcfe547e8ce2282,senate-efd-electronic,explicit,0
C001035,Susan M Collins,senate,Republican,ME,"SSAP01; SSAP02; SSAP08; SSAP14; SSAP16; SSAP17; SSAP18; SSAP19; SSAP20; SSAP22; SSAP23; SSAP24; SSHR12; Senate Committee on Appropriations; Senate Committee on Health, Education, Labor, and Pensions; Senate Select Committee on Intelligence",True,2016-06-01,2016-07-08,BIN,Progressive Waste Solutions Ltd.,Stock,Exchange,"$15,001 - $50,000",32500.5,False,Spouse,c353e204-51dd-442a-868f-f370de15d57d,https://efdsearch.senate.gov/search/view/ptr/c353e204-51dd-442a-868f-f370de15d57d/,bf6abd812b4bf0b1604e23d615cc89a426757d616a98abc0c6d72ff6b7db1d04,senate-efd-electronic,explicit,0
C001035,Susan M Collins,senate,Republican,ME,"SSAP01; SSAP02; SSAP08; SSAP14; SSAP16; SSAP17; SSAP18; SSAP19; SSAP20; SSAP22; SSAP23; SSAP24; SSHR12; Senate Committee on Appropriations; Senate Committee on Health, Education, Labor, and Pensions; Senate Select Committee on Intelligence",True,2016-06-28,2016-07-08,,Federal Farm Credit Bank 3133EFHP5  Rate/Coupon: 1.7%  Matures: 07/08/2020,Corporate Bond,Sale (Full),"$15,001 - $50,000",32500.5,False,Spouse,c353e204-51dd-442a-868f-f370de15d57d,https://efdsearch.senate.gov/search/view/ptr/c353e204-51dd-442a-868f-f370de15d57d/,f899f9508168600cd7d30b58877fe3755f06d645a74d3e69d75ea3ff8dc98574,senate-efd-electronic,none,0
C001035,Susan M Collins,senate,Republican,ME,"SSAP01; SSAP02; SSAP08; SSAP14; SSAP16; SSAP17; SSAP18; SSAP19; SSAP20; SSAP22; SSAP23; SSAP24; SSHR12; Senate Committee on Appropriations; Senate Committee on Health, Education, Labor, and Pensions; Senate Select Committee on Intelligence",True,2016-06-30,2016-07-08,,Federal Farm Credit Bank 3133EFZT7  Rate/Coupon: 1.4%  Matures: 02/24/2020,Corporate Bond,Purchase,"$50,001 - $100,000",75000.5,False,Spouse,c353e204-51dd-442a-868f-f370de15d57d,https://efdsearch.senate.gov/search/view/ptr/c353e204-51dd-442a-868f-f370de15d57d/,d62c07e373cbaedd42ca529c427676d8e65e549e5fda5977939c83c7c60e317f,senate-efd-electronic,none,0
C001035,Susan M Collins,senate,Republican,ME,"SSAP01; SSAP02; SSAP08; SSAP14; SSAP16; SSAP17; SSAP18; SSAP19; SSAP20; SSAP22; SSAP23; SSAP24; SSHR12; Senate Committee on Appropriations; Senate Committee on Health, Education, Labor, and Pensions; Senate Select Committee on Intelligence",True,2016-06-30,2016-07-08,,Federal Home Loan Bank 3130A8LS0  Rate/Coupon: 1.5%  Matures: 06/30/2021,Corporate Bond,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,c353e204-51dd-442a-868f-f370de15d57d,https://efdsearch.senate.gov/search/view/ptr/c353e204-51dd-442a-868f-f370de15d57d/,704f8c40c6b832f60310b6644154325aeb94f437e8c85d219003921578d29e21,senate-efd-electronic,none,0
C001035,Susan M Collins,senate,Republican,ME,"SSAP01; SSAP02; SSAP08; SSAP14; SSAP16; SSAP17; SSAP18; SSAP19; SSAP20; SSAP22; SSAP23; SSAP24; SSHR12; Senate Committee on Appropriations; Senate Committee on Health, Education, Labor, and Pensions; Senate Select Committee on Intelligence",True,2016-07-12,2016-08-08,FTV,Fortive Corporation,Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,da3bd31f-22ce-47d2-ad08-c9e2d0b1b2bd,https://efdsearch.senate.gov/search/view/ptr/da3bd31f-22ce-47d2-ad08-c9e2d0b1b2bd/,b5d0a25dd382768877b532a5ccd05bb6fdcfc20a7b5649154bdce469f7f468e4,senate-efd-electronic,explicit,0
