bioguide_id,declarant_name,chamber,party,state_district,committee_membership,committees_key_flag,transaction_date,disclosure_date,ticker,asset_description,asset_type,operation_type,amount_range,amount_midpoint,amount_split_flag,owner,doc_id,source_url,natural_key_hash,provenance,ticker_source,occurrence_index
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2016-04-07,2016-08-11,,Target Corp Com,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,28bf7855-e1b2-48b6-bae0-d98bc771ac25,https://efdsearch.senate.gov/search/view/paper/28bf7855-e1b2-48b6-bae0-d98bc771ac25/,fb63b21d7075b2a14fb9c6140d8bdf6bca9715341669713fd1c6ec0df22a5a41,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2016-04-07,2016-08-11,,Vanguard Scottsdale Fds Sht Trm Corp,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,28bf7855-e1b2-48b6-bae0-d98bc771ac25,https://efdsearch.senate.gov/search/view/paper/28bf7855-e1b2-48b6-bae0-d98bc771ac25/,abd0e04fa293fde385969e1f2c8a5b9bf8ff46af763c3e73c767437c9f3b7216,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2016-04-13,2016-08-11,,Vanguard Scottsdale Fds Sht Trm Corp,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,28bf7855-e1b2-48b6-bae0-d98bc771ac25,https://efdsearch.senate.gov/search/view/paper/28bf7855-e1b2-48b6-bae0-d98bc771ac25/,4929554bc3b8b4dfe3c7381adaedfc9da3c948cf02da028c7910a42eaeb1c304,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2016-04-07,2016-08-11,,Viacom Inc Cl B,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,28bf7855-e1b2-48b6-bae0-d98bc771ac25,https://efdsearch.senate.gov/search/view/paper/28bf7855-e1b2-48b6-bae0-d98bc771ac25/,89a5dadd041f61ad6eba0074d14dc62de20d3767abaef68543f15c0eab4e1534,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2016-04-13,2016-08-11,,Viacom Inc Cl B,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,28bf7855-e1b2-48b6-bae0-d98bc771ac25,https://efdsearch.senate.gov/search/view/paper/28bf7855-e1b2-48b6-bae0-d98bc771ac25/,61272e1d3e65d9049039e8a817a17a9f55aad19987a00dd67136e1360142d568,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2016-04-14,2016-08-11,,Tidewater Inc.,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,28bf7855-e1b2-48b6-bae0-d98bc771ac25,https://efdsearch.senate.gov/search/view/paper/28bf7855-e1b2-48b6-bae0-d98bc771ac25/,f9070e07d6dfbed656cbf83d45629911a7596b5b8e06b37eb899936a79156287,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2016-04-15,2016-08-11,,Tidewater Inc.,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,28bf7855-e1b2-48b6-bae0-d98bc771ac25,https://efdsearch.senate.gov/search/view/paper/28bf7855-e1b2-48b6-bae0-d98bc771ac25/,1c5210d3a1a507e21e333ec4110f4e61bbc8181584b75b864aa010f788cda479,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2016-04-07,2016-08-11,,TJX Companies Inc.,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,28bf7855-e1b2-48b6-bae0-d98bc771ac25,https://efdsearch.senate.gov/search/view/paper/28bf7855-e1b2-48b6-bae0-d98bc771ac25/,ec580ad316e1f1aa0628536d5b0e1616ef5c144a9ef53d8c1caae345418107a5,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2016-04-07,2016-08-11,,Union Pacific,,Purchase,"$1,001 - $15,000",8000.5,False,Self,28bf7855-e1b2-48b6-bae0-d98bc771ac25,https://efdsearch.senate.gov/search/view/paper/28bf7855-e1b2-48b6-bae0-d98bc771ac25/,62d1ff75357349d25f5cafb8cdcc19fd948161d99982853f87582067902944e1,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2016-04-07,2016-08-11,,United Technologies,,Purchase,"$1,001 - $15,000",8000.5,False,Self,28bf7855-e1b2-48b6-bae0-d98bc771ac25,https://efdsearch.senate.gov/search/view/paper/28bf7855-e1b2-48b6-bae0-d98bc771ac25/,befa9ffd0bae5748bee6db31eb0c84e24241acfd9a262cfa33ab014e154c9875,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2016-04-13,2016-08-11,,Vanguard Index Fds REIT ETF,,Purchase,"$1,001 - $15,000",8000.5,False,Self,28bf7855-e1b2-48b6-bae0-d98bc771ac25,https://efdsearch.senate.gov/search/view/paper/28bf7855-e1b2-48b6-bae0-d98bc771ac25/,e71d5139753374f980d78f998bc15c301bc3d50747fa0c56029925d19e4c68eb,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2016-04-07,2016-08-11,,IShares Cmbs Bond Fund,Corporate Bond,Sale,"$1,001 - $15,000",8000.5,False,Self,28bf7855-e1b2-48b6-bae0-d98bc771ac25,https://efdsearch.senate.gov/search/view/paper/28bf7855-e1b2-48b6-bae0-d98bc771ac25/,f6697e432c50415d5af26fe904b64c560d2d6043cffece09cc1ac1815eb61ffa,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2016-05-26,2016-08-11,,IShares Tr Gs Corp Bd Fd,Stock,Sale,"$1,001 - $15,000",8000.5,False,Self,28bf7855-e1b2-48b6-bae0-d98bc771ac25,https://efdsearch.senate.gov/search/view/paper/28bf7855-e1b2-48b6-bae0-d98bc771ac25/,d53d2389e279c045aaca037f625f39deffd1c4cd15c1ec767a3cf7a76bb61b0c,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2016-05-26,2016-08-11,,IShares Tr Index Barclays 1-3 Yr,,Sale,"$1,001 - $15,000",8000.5,False,Self,28bf7855-e1b2-48b6-bae0-d98bc771ac25,https://efdsearch.senate.gov/search/view/paper/28bf7855-e1b2-48b6-bae0-d98bc771ac25/,db86c79ee1010dd322ff0dd0fabd1575272cadf52f61447872eeaac4936fee2f,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2016-04-07,2016-08-11,,IShares Tr MSCI EAFE Index Fd MFC,,Sale,"$15,001 - $50,000",32500.5,False,Self,28bf7855-e1b2-48b6-bae0-d98bc771ac25,https://efdsearch.senate.gov/search/view/paper/28bf7855-e1b2-48b6-bae0-d98bc771ac25/,c4a4b9147ea87d7244adaee57e9c646b72258c6f34a19a72d32adb86798227a1,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2016-04-07,2016-08-11,,IShares Tr S&P 500 Grw,,Sale,"$15,001 - $50,000",32500.5,False,Self,28bf7855-e1b2-48b6-bae0-d98bc771ac25,https://efdsearch.senate.gov/search/view/paper/28bf7855-e1b2-48b6-bae0-d98bc771ac25/,5ca1d86867604e8e392605964fc48cbda0941948c6edf24af41232da346825ea,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2016-04-07,2016-08-11,,Oracle Corp,Stock,Sale,"$1,001 - $15,000",8000.5,False,Self,28bf7855-e1b2-48b6-bae0-d98bc771ac25,https://efdsearch.senate.gov/search/view/paper/28bf7855-e1b2-48b6-bae0-d98bc771ac25/,582af29680eb201096b2ed656092e83873235e9b4bb922ae68f2ebf52fd05e0e,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2016-05-18,2016-08-11,,Seagate Technology PLC Sha,Stock,Sale,"$1,001 - $15,000",8000.5,False,Self,28bf7855-e1b2-48b6-bae0-d98bc771ac25,https://efdsearch.senate.gov/search/view/paper/28bf7855-e1b2-48b6-bae0-d98bc771ac25/,d3a056833f977152f98cd71dcf746ef1841f9b04a661064b35df723eba0d8b4c,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2016-04-07,2016-08-11,,SPDR S & P 600 ETF Trust,Other,Sale,"$50,001 - $100,000",75000.5,False,Self,28bf7855-e1b2-48b6-bae0-d98bc771ac25,https://efdsearch.senate.gov/search/view/paper/28bf7855-e1b2-48b6-bae0-d98bc771ac25/,aff60090eae6c24118d5ef88f8e2ea2fd49384b06cda54c67e03c22fc7af6d88,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2016-08-14,2016-08-11,,Stanley Black & Decker Inc,Stock,Sale,"$1,001 - $15,000",8000.5,False,Self,28bf7855-e1b2-48b6-bae0-d98bc771ac25,https://efdsearch.senate.gov/search/view/paper/28bf7855-e1b2-48b6-bae0-d98bc771ac25/,018b43bf1fb5b97f04e3a1cd406d01fde66b39ba8cea63280c781fb16abd41b8,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2016-05-26,2016-08-11,,Tidewater Inc.,Stock,Sale,"$1,001 - $15,000",8000.5,False,Self,28bf7855-e1b2-48b6-bae0-d98bc771ac25,https://efdsearch.senate.gov/search/view/paper/28bf7855-e1b2-48b6-bae0-d98bc771ac25/,afb714a62b4bb761286b8f30503bc442e341b00482b2510cd34834eea3035e2c,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2016-04-14,2016-08-11,,TJX Companies Inc.,Stock,Sale,"$1,001 - $15,000",8000.5,False,Self,28bf7855-e1b2-48b6-bae0-d98bc771ac25,https://efdsearch.senate.gov/search/view/paper/28bf7855-e1b2-48b6-bae0-d98bc771ac25/,75af86f8edfbe40b97e7b9f3e69e428d883af6aaaf4b101db775967f5aa49345,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2016-04-07,2016-08-11,,Vanguard Index Fds REIT ETF,,Sale,"$1,001 - $15,000",8000.5,False,Self,28bf7855-e1b2-48b6-bae0-d98bc771ac25,https://efdsearch.senate.gov/search/view/paper/28bf7855-e1b2-48b6-bae0-d98bc771ac25/,4f059d79b31feaf93ba674fcae07e2f247d5f6f57b39d9ef3e2a58da3e37a8ad,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2016-05-26,2016-08-11,,Vanguard Scottsdale Fds Sht Trm Corp,Stock,Sale,"$15,001 - $50,000",32500.5,False,Self,28bf7855-e1b2-48b6-bae0-d98bc771ac25,https://efdsearch.senate.gov/search/view/paper/28bf7855-e1b2-48b6-bae0-d98bc771ac25/,9ce378822df8115721b4690f39cd8c8025aadb49adc18784169f6cad6a4e0433,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2016-01-06,2016-08-11,,iShares Barclays Mbs Bond Fd,Corporate Bond,Sale,"$1,001 - $15,000",8000.5,False,Self,3382ba90-85ad-444b-8685-d09c71e787d9,https://efdsearch.senate.gov/search/view/paper/3382ba90-85ad-444b-8685-d09c71e787d9/,642c5d69603f3d1ec3cebc17cfc9ffff9fa6db33ba88e473d4e9a665bd88eb9e,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2016-03-31,2016-08-11,,Invesco Government & Agency Fund,Other,Sale,"$1,001 - $15,000",8000.5,False,Self,3382ba90-85ad-444b-8685-d09c71e787d9,https://efdsearch.senate.gov/search/view/paper/3382ba90-85ad-444b-8685-d09c71e787d9/,69779d215d63fde7cef960f97b9c132e65fcdd563309c871eb656028b90b469d,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2016-01-08,2016-08-11,,iShares Tr Barclays 10-30 Yr,,Purchase,"$1,001 - $15,000",8000.5,False,Self,3382ba90-85ad-444b-8685-d09c71e787d9,https://efdsearch.senate.gov/search/view/paper/3382ba90-85ad-444b-8685-d09c71e787d9/,acd79c8d6e79cdff90ae8efffc74e7eeabec2e59218cfb134f24f62042b5728c,senate-efd-ocr,explicit,0
