bioguide_id,declarant_name,chamber,party,state_district,committee_membership,committees_key_flag,transaction_date,disclosure_date,ticker,asset_description,asset_type,operation_type,amount_range,amount_midpoint,amount_split_flag,owner,doc_id,source_url,natural_key_hash,provenance,ticker_source,occurrence_index
B001135,RICHARD M BURR,senate,Republican,NC,,False,2018-11-08,2018-12-04,,Actuant Corp. Class A (stock) NYSE,Stock,Sale,"$500,001 - $1,000,000",750000.5,False,Self,a9376ef3-2a48-4543-94ec-eea5b522bffd,https://efdsearch.senate.gov/search/view/paper/a9376ef3-2a48-4543-94ec-eea5b522bffd/,e1b8d5c995d9b1197caa41d118cf255ccf17af7bb2bbcaea7074bf8ea597c160,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2018-11-08,2018-12-04,,Axalta Coating Systems Ltd. (stock) NYSE,Stock,Purchase,"$15,001 - $50,000",32500.5,False,Self,a9376ef3-2a48-4543-94ec-eea5b522bffd,https://efdsearch.senate.gov/search/view/paper/a9376ef3-2a48-4543-94ec-eea5b522bffd/,e9b5dd01967f10b68cb09564f9f83ebe4b271ee9997fde70ff8c34bce0a305aa,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2018-11-08,2018-12-04,,Chesapeake Energy Conv PFD Shares (stock) NYSE,Stock,Sale,"$15,001 - $50,000",32500.5,False,Self,a9376ef3-2a48-4543-94ec-eea5b522bffd,https://efdsearch.senate.gov/search/view/paper/a9376ef3-2a48-4543-94ec-eea5b522bffd/,681563af28ce374a752a053bd22d5174307c26760318b88174e06cd9157ddc88,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2018-11-08,2018-12-04,,CSX Corporation (stock) NASDAQ,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,a9376ef3-2a48-4543-94ec-eea5b522bffd,https://efdsearch.senate.gov/search/view/paper/a9376ef3-2a48-4543-94ec-eea5b522bffd/,c703493b9046d546f3d8d5571645e3b3e83558e7d7f5c681e6ff281a9ec1bc69,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2018-11-08,2018-12-04,,Flowserve Corp. (stock) NYSE,Stock,Purchase,"$15,001 - $50,000",32500.5,False,Self,a9376ef3-2a48-4543-94ec-eea5b522bffd,https://efdsearch.senate.gov/search/view/paper/a9376ef3-2a48-4543-94ec-eea5b522bffd/,7828f66f3ff1ba4e55b4c04c185db3acf81f918b1ed57bcdc35e46f6dcd01798,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2018-11-08,2018-12-04,,GCI Liberty Inc. - Class A (stock) NASDAQ,Stock,Purchase,"$15,001 - $50,000",32500.5,False,Self,a9376ef3-2a48-4543-94ec-eea5b522bffd,https://efdsearch.senate.gov/search/view/paper/a9376ef3-2a48-4543-94ec-eea5b522bffd/,d9562ebb06f73adab2d1f81b3639ab0015c447bdedd14b73691aeaa254fd577a,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2018-11-08,2018-12-04,,GCI Liberty Inc. - Class A (stock) NASDAQ,Stock,Sale,"$15,001 - $50,000",32500.5,False,Self,a9376ef3-2a48-4543-94ec-eea5b522bffd,https://efdsearch.senate.gov/search/view/paper/a9376ef3-2a48-4543-94ec-eea5b522bffd/,d7c74da152c35babc0eb0a83adbdb347d692b0a0176f13b2fd452c57b79407c4,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2018-11-08,2018-12-04,,LKQ Corp (stock) NASDAQ,Stock,Purchase,"$15,001 - $50,000",32500.5,False,Self,a9376ef3-2a48-4543-94ec-eea5b522bffd,https://efdsearch.senate.gov/search/view/paper/a9376ef3-2a48-4543-94ec-eea5b522bffd/,b9735a0deceb2e894bd8285b6754fb6bda62d8f42fae155d931710412b68e154,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2018-11-08,2018-12-04,,Orion Engineered Carbons SA (stock) NYSE,Stock,Purchase,"$15,001 - $50,000",32500.5,False,Self,a9376ef3-2a48-4543-94ec-eea5b522bffd,https://efdsearch.senate.gov/search/view/paper/a9376ef3-2a48-4543-94ec-eea5b522bffd/,384b2e5b1e82fac086e36f877aeee5deb1aeb85b4647a3b245c4b077b6f59816,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2018-11-08,2018-12-04,,RPM International Inc. (stock) NYSE,Stock,Sale,"$15,001 - $50,000",32500.5,False,Self,a9376ef3-2a48-4543-94ec-eea5b522bffd,https://efdsearch.senate.gov/search/view/paper/a9376ef3-2a48-4543-94ec-eea5b522bffd/,936abf39d080dd2acd8bf6f66ecd3ae39cbc6466851c6d3f3abb284643d52c77,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2018-11-08,2018-12-04,,Wyndam Hotels & Resorts Inc. (stock) NYSE,Stock,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,a9376ef3-2a48-4543-94ec-eea5b522bffd,https://efdsearch.senate.gov/search/view/paper/a9376ef3-2a48-4543-94ec-eea5b522bffd/,635ea9cdb7f155643b24cc329d77bcc2ba408d52445eaa23d07aefcdb24ff34a,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2018-11-08,2018-12-04,,Wyndam Hotels & Resorts Inc. (stock) NYSE,Stock,Sale,"$50,001 - $100,000",75000.5,False,Spouse,a9376ef3-2a48-4543-94ec-eea5b522bffd,https://efdsearch.senate.gov/search/view/paper/a9376ef3-2a48-4543-94ec-eea5b522bffd/,44cc1a287568ce35180768e54af85a07e8b4ee4143a3c4285c9b5b33170cb2f3,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2018-11-08,2018-12-04,,Sealed Air Corp. (stock) NYSE,Stock,Sale,"$15,001 - $50,000",32500.5,False,Spouse,a9376ef3-2a48-4543-94ec-eea5b522bffd,https://efdsearch.senate.gov/search/view/paper/a9376ef3-2a48-4543-94ec-eea5b522bffd/,54d7131332f85f6d35f6f5ffcfaa12096f138eaffea30f923857557efc4e945c,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2018-11-08,2018-12-04,,Actuant Corp Corp Class A (stock) NYSE,Stock,Purchase,"$15,001 - $50,000",32500.5,False,Self,a9376ef3-2a48-4543-94ec-eea5b522bffd,https://efdsearch.senate.gov/search/view/paper/a9376ef3-2a48-4543-94ec-eea5b522bffd/,e874afe0ff5a3e196be9b90d654704dadbdcb58f4fe9efb81b04d335a5159db2,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2018-11-08,2018-12-04,,Axalta Coating Systems Ltd. (stock) NYSE,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,a9376ef3-2a48-4543-94ec-eea5b522bffd,https://efdsearch.senate.gov/search/view/paper/a9376ef3-2a48-4543-94ec-eea5b522bffd/,e61067ed0040147841f12e0c8b56228fb4e5d1cee7ebef0019dc01dd10a27d20,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2018-11-08,2018-12-04,,Flowserve Corp. (stock) NYSE,Stock,Sale,"$1,001 - $15,000",8000.5,False,Self,a9376ef3-2a48-4543-94ec-eea5b522bffd,https://efdsearch.senate.gov/search/view/paper/a9376ef3-2a48-4543-94ec-eea5b522bffd/,a9dd0e1aa408116d8c960d4af377cb97cec5460fb2b095e095c6750a73592a03,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2018-11-08,2018-12-04,,GCI Liberty Inc. - Class A (stock) NASDAQ,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,a9376ef3-2a48-4543-94ec-eea5b522bffd,https://efdsearch.senate.gov/search/view/paper/a9376ef3-2a48-4543-94ec-eea5b522bffd/,b3d6dfec90bcece9125a1e372d71152dd952cbb67db2abf3b54f48d8b894c58a,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2018-11-08,2018-12-04,,LKQ Corp. (stock) NASDAQ,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,a9376ef3-2a48-4543-94ec-eea5b522bffd,https://efdsearch.senate.gov/search/view/paper/a9376ef3-2a48-4543-94ec-eea5b522bffd/,a3a7023fc2b582189264e4a17f2c45affe356503c4217d9a35c7c11f7f96c400,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2018-11-08,2018-12-04,,Orion Engineered Carbons SA (stock) NYSE,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,a9376ef3-2a48-4543-94ec-eea5b522bffd,https://efdsearch.senate.gov/search/view/paper/a9376ef3-2a48-4543-94ec-eea5b522bffd/,df4981ecfe57a18cbdd6623abbe26a9ba9b3b1f1b44ae4c1dabd2a90424d9fec,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2018-11-08,2018-12-04,,RPM International Inc. (stock) NYSE,Stock,Sale,"$1,001 - $15,000",8000.5,False,Self,a9376ef3-2a48-4543-94ec-eea5b522bffd,https://efdsearch.senate.gov/search/view/paper/a9376ef3-2a48-4543-94ec-eea5b522bffd/,b30488dd279b078f979efbb373a7b2a83c8aa8597dc2845da427ad745b668d3d,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2018-11-08,2018-12-04,,Sealed Air CP (stock) NYSE,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,a9376ef3-2a48-4543-94ec-eea5b522bffd,https://efdsearch.senate.gov/search/view/paper/a9376ef3-2a48-4543-94ec-eea5b522bffd/,513e96c4458321b6b0ffc7a626d07a771da5a83f3d469247380437588a6bcf1e,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2018-11-08,2018-12-04,,Wyndam Hotels & Resorts Inc. (stock) NYSE,Stock,Purchase,"$15,001 - $50,000",32500.5,False,Self,a9376ef3-2a48-4543-94ec-eea5b522bffd,https://efdsearch.senate.gov/search/view/paper/a9376ef3-2a48-4543-94ec-eea5b522bffd/,a00d1dd130395ac6cbb69a196bd81f89c06ed5c52a59445fef06651af3fd97ae,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2018-11-27,2018-12-04,,Oceanside Hotel Investors LLC,Other,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,6a259a17-8da7-4e6c-bcec-68d10e497c0e,https://efdsearch.senate.gov/search/view/paper/6a259a17-8da7-4e6c-bcec-68d10e497c0e/,c4c3caee9bfb10454e4719da471a9aad48b5f14232d5dcf2a91814d6be3fc988,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2018-11-27,2018-12-04,,CMB 2009 GRAT - Peter L Malkin Family 9 LLC,Other,Purchase,"$500,001 - $1,000,000",750000.5,False,Spouse,6a259a17-8da7-4e6c-bcec-68d10e497c0e,https://efdsearch.senate.gov/search/view/paper/6a259a17-8da7-4e6c-bcec-68d10e497c0e/,f3f0d367e0e709ae649188972c3508d5fcc1d337ac503ca5c288a925b2cdcf69,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2018-10-30,2018-11-28,,Peter L Malkin Family 2000 LLC,Other,Purchase,"$500,001 - $1,000,000",750000.5,False,Spouse,298ebe23-17e0-41d0-9e5c-c398ae350857,https://efdsearch.senate.gov/search/view/paper/298ebe23-17e0-41d0-9e5c-c398ae350857/,135421db56570ea3b87185888344b69c3a2f79cde66d581912397b9ddfeaf997,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2018-10-30,2018-11-28,,ELCM2 LLC,Other,Purchase,"$1,000,001 - $5,000,000",3000000.5,False,Spouse,298ebe23-17e0-41d0-9e5c-c398ae350857,https://efdsearch.senate.gov/search/view/paper/298ebe23-17e0-41d0-9e5c-c398ae350857/,14eb50d15a56b7ecf7306eb241139cd281f3a419e5535e8f428052fef310435a,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2018-10-30,2018-11-28,,3M's Partners LLC,Other,Purchase,"$1,000,001 - $5,000,000",3000000.5,False,Spouse,298ebe23-17e0-41d0-9e5c-c398ae350857,https://efdsearch.senate.gov/search/view/paper/298ebe23-17e0-41d0-9e5c-c398ae350857/,f868a7e6a9a35ef7be7014c65eec56e2a6f61761aa1060bc0d79f14d9655cc7b,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2018-10-30,2018-11-28,,ELCM2 LLC,Other,Purchase,"$1,000,001 - $5,000,000",3000000.5,False,Spouse,298ebe23-17e0-41d0-9e5c-c398ae350857,https://efdsearch.senate.gov/search/view/paper/298ebe23-17e0-41d0-9e5c-c398ae350857/,14eb50d15a56b7ecf7306eb241139cd281f3a419e5535e8f428052fef310435a,senate-efd-ocr,explicit,1
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2018-10-30,2018-11-28,,Peter L Malkin Family 9 LLC: ELCM2 LLC,Other,Purchase,"$1,000,001 - $5,000,000",3000000.5,False,Spouse,298ebe23-17e0-41d0-9e5c-c398ae350857,https://efdsearch.senate.gov/search/view/paper/298ebe23-17e0-41d0-9e5c-c398ae350857/,cb572b2f6fcca92a47c41724a5ebb279755f3f14b8f91bc0a22cb0eeb6f717e6,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2018-10-30,2018-11-28,,Peter L Malkin Family 9 LLC: CMB 2009 GRAT - Peter L Malkin Family 9 LLC - 3M's Partners LLC,Other,Purchase,"$1,000,001 - $5,000,000",3000000.5,False,Spouse,298ebe23-17e0-41d0-9e5c-c398ae350857,https://efdsearch.senate.gov/search/view/paper/298ebe23-17e0-41d0-9e5c-c398ae350857/,d0d957d90a26f9d2ffbbc60d84e2539aee0d77678bde02bf6cab986473138740,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2018-10-30,2018-11-28,,Peter L Malkin Family 9 LLC: ELCM2 LLC,Other,Purchase,"$1,000,001 - $5,000,000",3000000.5,False,Spouse,298ebe23-17e0-41d0-9e5c-c398ae350857,https://efdsearch.senate.gov/search/view/paper/298ebe23-17e0-41d0-9e5c-c398ae350857/,cb572b2f6fcca92a47c41724a5ebb279755f3f14b8f91bc0a22cb0eeb6f717e6,senate-efd-ocr,explicit,1
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2018-10-30,2018-11-28,,Peter L Malkin Family 9 LLC: ELCM2 LLC,Other,Purchase,"$500,001 - $1,000,000",750000.5,False,Spouse,298ebe23-17e0-41d0-9e5c-c398ae350857,https://efdsearch.senate.gov/search/view/paper/298ebe23-17e0-41d0-9e5c-c398ae350857/,1d5d29babc5e78522cb033cdede55b73db8c8c9ed6b266e71a113859243ee678,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2018-10-30,2018-11-28,,Peter L Malkin Family 9 LLC: ELCM2 LLC,Other,Purchase,"$500,001 - $1,000,000",750000.5,False,Spouse,298ebe23-17e0-41d0-9e5c-c398ae350857,https://efdsearch.senate.gov/search/view/paper/298ebe23-17e0-41d0-9e5c-c398ae350857/,1d5d29babc5e78522cb033cdede55b73db8c8c9ed6b266e71a113859243ee678,senate-efd-ocr,explicit,1
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2018-10-30,2018-11-28,,CMB 2010 Family Trust - LarryMae Partners LLC: ELCM2 LLC,Other,Purchase,"$500,001 - $1,000,000",750000.5,False,Spouse,298ebe23-17e0-41d0-9e5c-c398ae350857,https://efdsearch.senate.gov/search/view/paper/298ebe23-17e0-41d0-9e5c-c398ae350857/,dd8439e1f2576f264b99ce062733b158a4384885439352ce876a0304148c7391,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2018-10-30,2018-11-28,,CMB 2009 GRAT - Peter L Malkin Family 9 LLC: ELCM2 LLC,Other,Purchase,"$1,000,001 - $5,000,000",3000000.5,False,Spouse,298ebe23-17e0-41d0-9e5c-c398ae350857,https://efdsearch.senate.gov/search/view/paper/298ebe23-17e0-41d0-9e5c-c398ae350857/,2280d1f14dd8b172e44af9166665e4c4d99d50d4413d97067c481d311b9cab2a,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2018-10-30,2018-11-28,,Other One LLC: ELCM2 LLC,Other,Purchase,"$500,001 - $1,000,000",750000.5,False,Spouse,298ebe23-17e0-41d0-9e5c-c398ae350857,https://efdsearch.senate.gov/search/view/paper/298ebe23-17e0-41d0-9e5c-c398ae350857/,b3f34179bddf1aa942e28cd719e2da2eed1646fb370e728fb47748dad3c3202b,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2018-10-30,2018-11-28,,EAOGT LLC: ELCM2 LLC,Other,Purchase,"$500,001 - $1,000,000",750000.5,False,Spouse,298ebe23-17e0-41d0-9e5c-c398ae350857,https://efdsearch.senate.gov/search/view/paper/298ebe23-17e0-41d0-9e5c-c398ae350857/,9bd52f428e3eb4c1b340c281527345e56cb272da813c18d76ca5a5c531d88c05,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2018-10-30,2018-11-28,,Peter L Makin Family 2000 LLC - AAM Partners LLC,Other,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,298ebe23-17e0-41d0-9e5c-c398ae350857,https://efdsearch.senate.gov/search/view/paper/298ebe23-17e0-41d0-9e5c-c398ae350857/,689859b57724010e9f83c35b2f5d5c3062b64b3df416d77b07255c28a2d72c84,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2018-10-30,2018-11-28,,ELCM2 LLC,Other,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,298ebe23-17e0-41d0-9e5c-c398ae350857,https://efdsearch.senate.gov/search/view/paper/298ebe23-17e0-41d0-9e5c-c398ae350857/,5a33d7637e8ef3ba939ffaed0831b8b965f057f4fdae914bf988a40c84159538,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,,2018-11-28,,New Things Partners LLC - AAM Partners LLC,Other,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,298ebe23-17e0-41d0-9e5c-c398ae350857,https://efdsearch.senate.gov/search/view/paper/298ebe23-17e0-41d0-9e5c-c398ae350857/,87c6754316975b26f71d1136add476c18a379ccf1d89ddef426fbb00c77d5283,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2018-10-30,2018-11-28,,ELCM2 LLC,Other,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,298ebe23-17e0-41d0-9e5c-c398ae350857,https://efdsearch.senate.gov/search/view/paper/298ebe23-17e0-41d0-9e5c-c398ae350857/,5a33d7637e8ef3ba939ffaed0831b8b965f057f4fdae914bf988a40c84159538,senate-efd-ocr,explicit,1
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2018-10-30,2018-11-28,,Summa I LLC - AAM Partners LLC,Other,Purchase,"$250,001 - $500,000",375000.5,False,Spouse,298ebe23-17e0-41d0-9e5c-c398ae350857,https://efdsearch.senate.gov/search/view/paper/298ebe23-17e0-41d0-9e5c-c398ae350857/,f24bd485d5070db3a26c8f0910d8432f59602a1244cda91a7234d355ec916a3b,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2018-10-30,2018-11-28,,Hedge Holdings LLC:,Other,Purchase,"$250,001 - $500,000",375000.5,False,Spouse,298ebe23-17e0-41d0-9e5c-c398ae350857,https://efdsearch.senate.gov/search/view/paper/298ebe23-17e0-41d0-9e5c-c398ae350857/,3d04dd514922264edaab1b23def71882acdb929ed618f029d532338ff05da929,senate-efd-ocr,explicit,0
