bioguide_id,declarant_name,chamber,party,state_district,committee_membership,committees_key_flag,transaction_date,disclosure_date,ticker,asset_description,asset_type,operation_type,amount_range,amount_midpoint,amount_split_flag,owner,doc_id,source_url,natural_key_hash,provenance,ticker_source,occurrence_index
S001217,Rick Scott,senate,Republican,FL,SSAS13; SSAS15; SSAS17; SSFR06; SSFR07; SSFR14; SSGA01; SSGA20; Senate Committee on Armed Services; Senate Committee on Foreign Relations; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on the Budget; Senate Special Committee on Aging,True,2022-12-06,2022-12-23,,Franklin County Ohio Revenue Bond  Rate/Coupon: 4.0%  Matures: 12/01/2038,Municipal Security,Sale (Full),"$250,001 - $500,000",375000.5,False,Spouse,a878d31a-cc7f-4402-aea8-e2ad2847ab4c,https://efdsearch.senate.gov/search/view/ptr/a878d31a-cc7f-4402-aea8-e2ad2847ab4c/,c4b696fc01cc57c7d7b534e197d3f5e498a4f5e938b022ca26720d77fedce72b,senate-efd-electronic,none,1
S001217,Rick Scott,senate,Republican,FL,SSAS13; SSAS15; SSAS17; SSFR06; SSFR07; SSFR14; SSGA01; SSGA20; Senate Committee on Armed Services; Senate Committee on Foreign Relations; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on the Budget; Senate Special Committee on Aging,True,2022-12-06,2022-12-23,,New York City Municipal Water Fin Auth Revenue Bond  Rate/Coupon: 5.0%  Matures: 06/15/2038,Municipal Security,Sale (Full),"$100,001 - $250,000",175000.5,False,Self,a878d31a-cc7f-4402-aea8-e2ad2847ab4c,https://efdsearch.senate.gov/search/view/ptr/a878d31a-cc7f-4402-aea8-e2ad2847ab4c/,a32caf1d96be65d969d1b1064c3ac6e99fa35e46f16214e6f1d0fa48262c603b,senate-efd-electronic,none,0
S001217,Rick Scott,senate,Republican,FL,SSAS13; SSAS15; SSAS17; SSFR06; SSFR07; SSFR14; SSGA01; SSGA20; Senate Committee on Armed Services; Senate Committee on Foreign Relations; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on the Budget; Senate Special Committee on Aging,True,2022-12-06,2022-12-23,,New York City Municipal Water Fin Auth Revenue Bond  Rate/Coupon: 5.0%  Matures: 06/15/2038,Municipal Security,Sale (Full),"$100,001 - $250,000",175000.5,False,Spouse,a878d31a-cc7f-4402-aea8-e2ad2847ab4c,https://efdsearch.senate.gov/search/view/ptr/a878d31a-cc7f-4402-aea8-e2ad2847ab4c/,ec9cdcdc68018e0c3ed32b69acaf71bc57f5dd4b97af2d0c43ebd435c583a1fc,senate-efd-electronic,none,0
W000779,Ron L Wyden,senate,Democrat,OR,Joint Committee on Taxation; SSEG01; SSEG03; SSEG07; SSFI02; SSFI10; SSFI11; SSFI12; SSFI13; SSFI14; Senate Committee on Energy and Natural Resources; Senate Committee on Finance; Senate Committee on the Budget; Senate Select Committee on Intelligence,True,2022-02-24,2022-03-23,AAPL,Apple Inc. - Common Stock,Stock,Sale (Partial),"$50,001 - $100,000",75000.5,False,Spouse,e1ecd5de-aabb-4dfc-ae6e-3862b8df2673,https://efdsearch.senate.gov/search/view/ptr/e1ecd5de-aabb-4dfc-ae6e-3862b8df2673/,6f01c876a367c24e2ecc8ac371730cfe3b5ffa1864bd7316bbd470a193d39ff0,senate-efd-electronic,explicit,0
W000779,Ron L Wyden,senate,Democrat,OR,Joint Committee on Taxation; SSEG01; SSEG03; SSEG07; SSFI02; SSFI10; SSFI11; SSFI12; SSFI13; SSFI14; Senate Committee on Energy and Natural Resources; Senate Committee on Finance; Senate Committee on the Budget; Senate Select Committee on Intelligence,True,2022-02-24,2022-03-23,AAPL,Apple Inc. - Common Stock,Stock,Purchase,"$50,001 - $100,000",75000.5,False,Spouse,e1ecd5de-aabb-4dfc-ae6e-3862b8df2673,https://efdsearch.senate.gov/search/view/ptr/e1ecd5de-aabb-4dfc-ae6e-3862b8df2673/,33802b81f02d560ffa879611497e8ef07256008a83283710e76b81b754efc1ea,senate-efd-electronic,explicit,0
W000779,Ron L Wyden,senate,Democrat,OR,Joint Committee on Taxation; SSEG01; SSEG03; SSEG07; SSFI02; SSFI10; SSFI11; SSFI12; SSFI13; SSFI14; Senate Committee on Energy and Natural Resources; Senate Committee on Finance; Senate Committee on the Budget; Senate Select Committee on Intelligence,True,2022-11-11,2022-12-11,,JTKWY - Just Eat Takeaway.com NV - ADR,Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,b239e81f-3a2a-4cde-8c96-e82c84266aad,https://efdsearch.senate.gov/search/view/ptr/b239e81f-3a2a-4cde-8c96-e82c84266aad/,ff7e215f0f243dd69c541e52a3d64564dd79d31c5b522de63fdf332c68b939d1,senate-efd-electronic,none,0
W000779,Ron L Wyden,senate,Democrat,OR,Joint Committee on Taxation; SSEG01; SSEG03; SSEG07; SSFI02; SSFI10; SSFI11; SSFI12; SSFI13; SSFI14; Senate Committee on Energy and Natural Resources; Senate Committee on Finance; Senate Committee on the Budget; Senate Select Committee on Intelligence,True,2022-11-11,2022-12-11,WDAY,"Workday, Inc. - Class A Common Stock",Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,b239e81f-3a2a-4cde-8c96-e82c84266aad,https://efdsearch.senate.gov/search/view/ptr/b239e81f-3a2a-4cde-8c96-e82c84266aad/,27d2a363d9153f81b8f2d6e290b002a9353580afd6a02525ebfef965c1d9160c,senate-efd-electronic,explicit,0
W000779,Ron L Wyden,senate,Democrat,OR,Joint Committee on Taxation; SSEG01; SSEG03; SSEG07; SSFI02; SSFI10; SSFI11; SSFI12; SSFI13; SSFI14; Senate Committee on Energy and Natural Resources; Senate Committee on Finance; Senate Committee on the Budget; Senate Select Committee on Intelligence,True,2022-11-11,2022-12-11,MMM,3M Company Common Stock,Stock,Sale (Partial),"$1,001 - $15,000",8000.5,False,Spouse,b239e81f-3a2a-4cde-8c96-e82c84266aad,https://efdsearch.senate.gov/search/view/ptr/b239e81f-3a2a-4cde-8c96-e82c84266aad/,0501d934358926e1acf4a556ea5af06b13540d6fd11c41ab241c78cd680b2c6e,senate-efd-electronic,explicit,0
W000779,Ron L Wyden,senate,Democrat,OR,Joint Committee on Taxation; SSEG01; SSEG03; SSEG07; SSFI02; SSFI10; SSFI11; SSFI12; SSFI13; SSFI14; Senate Committee on Energy and Natural Resources; Senate Committee on Finance; Senate Committee on the Budget; Senate Select Committee on Intelligence,True,2022-11-11,2022-12-11,SQ,"Block, Inc. Class A Common Stock,",Stock,Sale (Full),"$15,001 - $50,000",32500.5,False,Spouse,b239e81f-3a2a-4cde-8c96-e82c84266aad,https://efdsearch.senate.gov/search/view/ptr/b239e81f-3a2a-4cde-8c96-e82c84266aad/,38bc30ae0b14ce721f6ef1347fd0883372cd1f044ee1d84149309889e7824de3,senate-efd-electronic,explicit,0
W000779,Ron L Wyden,senate,Democrat,OR,Joint Committee on Taxation; SSEG01; SSEG03; SSEG07; SSFI02; SSFI10; SSFI11; SSFI12; SSFI13; SSFI14; Senate Committee on Energy and Natural Resources; Senate Committee on Finance; Senate Committee on the Budget; Senate Select Committee on Intelligence,True,2022-11-11,2022-12-11,PYPL,"PayPal Holdings, Inc. - Common Stock",Stock,Sale (Full),"$100,001 - $250,000",175000.5,False,Spouse,b239e81f-3a2a-4cde-8c96-e82c84266aad,https://efdsearch.senate.gov/search/view/ptr/b239e81f-3a2a-4cde-8c96-e82c84266aad/,c07b5b11dff4785b79e413148a1935987d300525582692b8bb4377b738f89fba,senate-efd-electronic,explicit,0
W000779,Ron L Wyden,senate,Democrat,OR,Joint Committee on Taxation; SSEG01; SSEG03; SSEG07; SSFI02; SSFI10; SSFI11; SSFI12; SSFI13; SSFI14; Senate Committee on Energy and Natural Resources; Senate Committee on Finance; Senate Committee on the Budget; Senate Select Committee on Intelligence,True,2022-11-11,2022-12-11,NFLX,"Netflix, Inc. - Common Stock",Stock,Sale (Full),"$50,001 - $100,000",75000.5,False,Spouse,b239e81f-3a2a-4cde-8c96-e82c84266aad,https://efdsearch.senate.gov/search/view/ptr/b239e81f-3a2a-4cde-8c96-e82c84266aad/,1126702a3f2c9104de7cafdc906708e6e9d2f48451a95569de26504ccd31668f,senate-efd-electronic,explicit,0
W000779,Ron L Wyden,senate,Democrat,OR,Joint Committee on Taxation; SSEG01; SSEG03; SSEG07; SSFI02; SSFI10; SSFI11; SSFI12; SSFI13; SSFI14; Senate Committee on Energy and Natural Resources; Senate Committee on Finance; Senate Committee on the Budget; Senate Select Committee on Intelligence,True,2022-11-11,2022-12-11,MTCH,"Match Group, Inc. - Common Stock",Stock,Sale (Full),"$15,001 - $50,000",32500.5,False,Spouse,b239e81f-3a2a-4cde-8c96-e82c84266aad,https://efdsearch.senate.gov/search/view/ptr/b239e81f-3a2a-4cde-8c96-e82c84266aad/,26c4e4735ae92093817bcc03a3f5cfa8e2ff75cacf90775f76ebdc9edbbb4e35,senate-efd-electronic,explicit,0
W000779,Ron L Wyden,senate,Democrat,OR,Joint Committee on Taxation; SSEG01; SSEG03; SSEG07; SSFI02; SSFI10; SSFI11; SSFI12; SSFI13; SSFI14; Senate Committee on Energy and Natural Resources; Senate Committee on Finance; Senate Committee on the Budget; Senate Select Committee on Intelligence,True,2022-11-11,2022-12-11,META,"Meta Platforms, Inc. - Class A Common Stock",Stock,Sale (Full),"$50,001 - $100,000",75000.5,False,Spouse,b239e81f-3a2a-4cde-8c96-e82c84266aad,https://efdsearch.senate.gov/search/view/ptr/b239e81f-3a2a-4cde-8c96-e82c84266aad/,b7f958fbd2b7e338e1fdb373f067efb4da8d05508f2c71c08368fb70e68dde19,senate-efd-electronic,explicit,0
W000779,Ron L Wyden,senate,Democrat,OR,Joint Committee on Taxation; SSEG01; SSEG03; SSEG07; SSFI02; SSFI10; SSFI11; SSFI12; SSFI13; SSFI14; Senate Committee on Energy and Natural Resources; Senate Committee on Finance; Senate Committee on the Budget; Senate Select Committee on Intelligence,True,2022-11-11,2022-12-11,IRBT,iRobot Corporation - Common Stock,Stock,Sale (Partial),"$15,001 - $50,000",32500.5,False,Spouse,b239e81f-3a2a-4cde-8c96-e82c84266aad,https://efdsearch.senate.gov/search/view/ptr/b239e81f-3a2a-4cde-8c96-e82c84266aad/,c3fdffa6cd3f4ded1a1fc8cbd6ed0cafbe878c4b79ef8f700b1367cfa21f1e32,senate-efd-electronic,explicit,0
W000779,Ron L Wyden,senate,Democrat,OR,Joint Committee on Taxation; SSEG01; SSEG03; SSEG07; SSFI02; SSFI10; SSFI11; SSFI12; SSFI13; SSFI14; Senate Committee on Energy and Natural Resources; Senate Committee on Finance; Senate Committee on the Budget; Senate Select Committee on Intelligence,True,2022-11-11,2022-12-11,FDX,FedEx Corporation Common Stock,Stock,Sale (Full),"$50,001 - $100,000",75000.5,False,Spouse,b239e81f-3a2a-4cde-8c96-e82c84266aad,https://efdsearch.senate.gov/search/view/ptr/b239e81f-3a2a-4cde-8c96-e82c84266aad/,7957aec287228cd35cacbeb9cb4f317a6fbf85c5faca1725278124f5760f8a54,senate-efd-electronic,explicit,0
W000779,Ron L Wyden,senate,Democrat,OR,Joint Committee on Taxation; SSEG01; SSEG03; SSEG07; SSFI02; SSFI10; SSFI11; SSFI12; SSFI13; SSFI14; Senate Committee on Energy and Natural Resources; Senate Committee on Finance; Senate Committee on the Budget; Senate Select Committee on Intelligence,True,2022-11-11,2022-12-11,DIS,Walt Disney Company (The) Common Stock,Stock,Sale (Partial),"$50,001 - $100,000",75000.5,False,Spouse,b239e81f-3a2a-4cde-8c96-e82c84266aad,https://efdsearch.senate.gov/search/view/ptr/b239e81f-3a2a-4cde-8c96-e82c84266aad/,68369a8724324595db4ddd3ea9c673a2ac34153bed8f40adeab3f84c27a108ff,senate-efd-electronic,explicit,0
W000779,Ron L Wyden,senate,Democrat,OR,Joint Committee on Taxation; SSEG01; SSEG03; SSEG07; SSFI02; SSFI10; SSFI11; SSFI12; SSFI13; SSFI14; Senate Committee on Energy and Natural Resources; Senate Committee on Finance; Senate Committee on the Budget; Senate Select Committee on Intelligence,True,2022-11-11,2022-12-11,COUP,Coupa Software Incorporated - Common Stock,Stock,Sale (Full),"$15,001 - $50,000",32500.5,False,Spouse,b239e81f-3a2a-4cde-8c96-e82c84266aad,https://efdsearch.senate.gov/search/view/ptr/b239e81f-3a2a-4cde-8c96-e82c84266aad/,e6f3223157e69ec83f8c3ed72501ab88293a207023ca4217f3e99145715131c9,senate-efd-electronic,explicit,0
W000779,Ron L Wyden,senate,Democrat,OR,Joint Committee on Taxation; SSEG01; SSEG03; SSEG07; SSFI02; SSFI10; SSFI11; SSFI12; SSFI13; SSFI14; Senate Committee on Energy and Natural Resources; Senate Committee on Finance; Senate Committee on the Budget; Senate Select Committee on Intelligence,True,2022-11-11,2022-12-11,BALL,Ball Corporation Common Stock,Stock,Sale (Full),"$15,001 - $50,000",32500.5,False,Spouse,b239e81f-3a2a-4cde-8c96-e82c84266aad,https://efdsearch.senate.gov/search/view/ptr/b239e81f-3a2a-4cde-8c96-e82c84266aad/,b3b522a307dfad2a9bb3c654aa2111e552aa577aefd33d551bd5d074133fdc7e,senate-efd-electronic,explicit,0
W000779,Ron L Wyden,senate,Democrat,OR,Joint Committee on Taxation; SSEG01; SSEG03; SSEG07; SSFI02; SSFI10; SSFI11; SSFI12; SSFI13; SSFI14; Senate Committee on Energy and Natural Resources; Senate Committee on Finance; Senate Committee on the Budget; Senate Select Committee on Intelligence,True,2022-11-11,2022-12-11,STX,Seagate Technology Holdings PLC - Ordinary Shares,Stock,Sale (Full),"$15,001 - $50,000",32500.5,False,Spouse,b239e81f-3a2a-4cde-8c96-e82c84266aad,https://efdsearch.senate.gov/search/view/ptr/b239e81f-3a2a-4cde-8c96-e82c84266aad/,b3418113ad1f7f91642183d3baf581eea2e2f1fb3365a1dd7997614fe3ee5b39,senate-efd-electronic,explicit,0
B000575,Roy Blunt,senate,Republican,MO,,False,2021-11-24,2022-11-08,PMI,PMI,Stock,Sale (Partial),"$15,001 - $50,000",32500.5,False,Spouse,4ef71e79-ac98-4126-9415-66da6899ab72,https://efdsearch.senate.gov/search/view/ptr/4ef71e79-ac98-4126-9415-66da6899ab72/,3f3392a961c311cf9d463ff14aad3017d73ba2cc04541a043959c932ef69c7d2,senate-efd-electronic,asset_name,0
B000575,Roy Blunt,senate,Republican,MO,,False,2022-02-18,2022-04-16,KHC,The Kraft Heinz Company - Common Stock  Option Type: Neither Strike price: $32.54  Expires: 02/23/2022,Stock Option,Sale (Full),"$15,001 - $50,000",32500.5,False,Spouse,16484f65-2392-4ff2-b246-ac1c2d975ca7,https://efdsearch.senate.gov/search/view/ptr/16484f65-2392-4ff2-b246-ac1c2d975ca7/,7d4f683427fb1bc4effe11af74f56ed0818852774ce5e17a67f9afb202ae8a8a,senate-efd-electronic,explicit,0
B000575,Roy Blunt,senate,Republican,MO,,False,2022-06-06,2022-06-12,AMBP,Ardagh Metal Packaging S.A. Ordinary Shares,Stock,Purchase,"$50,001 - $100,000",75000.5,False,Spouse,ccfb1037-7ef7-4904-a1e6-a14db7558ac6,https://efdsearch.senate.gov/search/view/ptr/ccfb1037-7ef7-4904-a1e6-a14db7558ac6/,59ba1991ca5e516e634af08f37eafa7ab93719a94fa14cc7834acbb57b5e5fb7,senate-efd-electronic,explicit,0
B000575,Roy Blunt,senate,Republican,MO,,False,2022-06-06,2022-06-12,KH,KH,Stock,Sale (Full),"$15,001 - $50,000",32500.5,False,Spouse,ccfb1037-7ef7-4904-a1e6-a14db7558ac6,https://efdsearch.senate.gov/search/view/ptr/ccfb1037-7ef7-4904-a1e6-a14db7558ac6/,f85572d92d0d441a1a37508fa19c0674bab8263ef8a77af538954481cb681b19,senate-efd-electronic,asset_name,0
W000802,Sheldon Whitehouse,senate,Democrat,RI,Commission on Security and Cooperation in Europe; SSEV08; SSEV09; SSEV10; SSEV15; SSFI10; SSFI11; SSFI13; SSJU04; SSJU21; SSJU25; SSJU26; Senate Committee on Environment and Public Works; Senate Committee on Finance; Senate Committee on the Budget; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2022-01-28,2022-03-16,TGT,Target Corporation Common Stock,Stock,Purchase,"$15,001 - $50,000",32500.5,False,Self,ac3a0986-f795-4be0-9786-f224d54ce4f9,https://efdsearch.senate.gov/search/view/ptr/ac3a0986-f795-4be0-9786-f224d54ce4f9/,146d73d951a96f98f245678770a1495cf6f117be8a95a9cb3229167c12e5efcc,senate-efd-electronic,explicit,0
W000802,Sheldon Whitehouse,senate,Democrat,RI,Commission on Security and Cooperation in Europe; SSEV08; SSEV09; SSEV10; SSEV15; SSFI10; SSFI11; SSFI13; SSJU04; SSJU21; SSJU25; SSJU26; Senate Committee on Environment and Public Works; Senate Committee on Finance; Senate Committee on the Budget; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2022-01-28,2022-03-16,TSLA,"Tesla, Inc. - Common Stock",Stock,Purchase,"$15,001 - $50,000",32500.5,False,Self,ac3a0986-f795-4be0-9786-f224d54ce4f9,https://efdsearch.senate.gov/search/view/ptr/ac3a0986-f795-4be0-9786-f224d54ce4f9/,2286e30e9435ab77e658064c679d453fe5806abea57c8f22fc47048dc49cf6c3,senate-efd-electronic,explicit,0
W000802,Sheldon Whitehouse,senate,Democrat,RI,Commission on Security and Cooperation in Europe; SSEV08; SSEV09; SSEV10; SSEV15; SSFI10; SSFI11; SSFI13; SSJU04; SSJU21; SSJU25; SSJU26; Senate Committee on Environment and Public Works; Senate Committee on Finance; Senate Committee on the Budget; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2022-04-11,2022-05-24,T  WBD,"AT&T Inc. (Exchanged)  Warner Bros. Discovery, Inc. - Series A Common Sto (Received)",Stock,Exchange,"$1,001 - $15,000",8000.5,False,Spouse,f8a77a14-e152-4e88-ac79-ccf069b7a356,https://efdsearch.senate.gov/search/view/ptr/f8a77a14-e152-4e88-ac79-ccf069b7a356/,abed75ec1607a5b692939e61b27abce574400c8770cd179ad3519d3abd2ce31c,senate-efd-electronic,explicit,0
W000802,Sheldon Whitehouse,senate,Democrat,RI,Commission on Security and Cooperation in Europe; SSEV08; SSEV09; SSEV10; SSEV15; SSFI10; SSFI11; SSFI13; SSJU04; SSJU21; SSJU25; SSJU26; Senate Committee on Environment and Public Works; Senate Committee on Finance; Senate Committee on the Budget; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2022-04-11,2022-05-24,T  WBD,"AT&T Inc. (Exchanged)  Warner Bros. Discovery, Inc. - Series A Common Sto (Received)",Stock,Exchange,"$1,001 - $15,000",8000.5,False,Self,f8a77a14-e152-4e88-ac79-ccf069b7a356,https://efdsearch.senate.gov/search/view/ptr/f8a77a14-e152-4e88-ac79-ccf069b7a356/,b9f56a85f07ed0f940c74804030105ce884c8d743fa71ff48daf2ff29d692b15,senate-efd-electronic,explicit,0
W000802,Sheldon Whitehouse,senate,Democrat,RI,Commission on Security and Cooperation in Europe; SSEV08; SSEV09; SSEV10; SSEV15; SSFI10; SSFI11; SSFI13; SSJU04; SSJU21; SSJU25; SSJU26; Senate Committee on Environment and Public Works; Senate Committee on Finance; Senate Committee on the Budget; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2022-11-29,2022-12-30,C,"Citigroup, Inc. Common Stock",Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,53ddfdc6-dc9a-4945-af41-20de2224ae1c,https://efdsearch.senate.gov/search/view/ptr/53ddfdc6-dc9a-4945-af41-20de2224ae1c/,f3ab3de242afc0485c6ddd914f0f190e439c7ea9cf276425bde6db469befc58d,senate-efd-electronic,explicit,0
W000802,Sheldon Whitehouse,senate,Democrat,RI,Commission on Security and Cooperation in Europe; SSEV08; SSEV09; SSEV10; SSEV15; SSFI10; SSFI11; SSFI13; SSJU04; SSJU21; SSJU25; SSJU26; Senate Committee on Environment and Public Works; Senate Committee on Finance; Senate Committee on the Budget; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2022-11-29,2022-12-30,C,"Citigroup, Inc. Common Stock",Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Self,53ddfdc6-dc9a-4945-af41-20de2224ae1c,https://efdsearch.senate.gov/search/view/ptr/53ddfdc6-dc9a-4945-af41-20de2224ae1c/,0a266e3249c466a61b2d34564652b3c45da835a3a0ad701933db46756feb9cdf,senate-efd-electronic,explicit,0
